FrostyyTrader,,2019-02-19 15:51:00,1.455,TTNP Called Titan got to investor relations and was sent to voicemail Bummer
Oregontech,True,2019-02-19 15:50:00,1.459,TTNP Make your money back buy buyingTUESGoing to fly
YESITSADOBERMAN,,2019-02-19 15:49:00,1.454,TTNP kinda reminds me off that straws game Most will lose but you could also win Timing is what matters Gl
manny904,,2019-02-19 15:26:00,1.465,TTNP starting to lose faith been long for awhile but not seeing any positive reasons to continue holding
jonnyk203,,2019-02-19 15:20:00,1.47,TTNP back to under a dollar lol
Jasonbush,,2019-02-19 15:17:00,1.477,TTNP without news it will keep falling
yai,,2019-02-19 15:16:00,1.477,TTNP algo manipulation today
Bull_man,True,2019-02-19 14:11:00,1.47,TTNP Green close
ZackAttack100K,,2019-02-19 13:55:00,1.45,TTNP lol yall tripping
JudgeStock,True,2019-02-19 13:35:00,1.45,NIO Added 700 Holding 26524 shares A GL Bears AMD H 1594 A 5K KNDI NBEV NVDA Watching NIU TOPS SOLO WFE TTNP
moneytawks,,2019-02-19 13:26:00,1.45,BRKK huge news financeyahoocomnewsbrkOGEN TTNP CGC ACB APHA CRON TLRY
yodapr,True,2019-02-19 13:24:00,1.45,TTNP MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY
ronaldcourson,True,2019-02-19 13:12:00,1.48,TTNP
Bull_man,True,2019-02-19 13:08:00,1.49,TTNP Only down 5 cents 05 54551 shares 272755Not selling any shares below 1800
Invest_carlos,,2019-02-19 12:52:00,1.47,TTNP sold
Bull_man,True,2019-02-19 12:20:00,1.452,TTNP With no news we are all getting restless
Inate12,,2019-02-19 12:17:00,1.452,TTNP this stock cant tank because of the possibilities but if it some how does Im done with stocks lol
Bull_man,True,2019-02-19 12:16:00,1.463,TTNP The problem is no internet service to deliver the news here at Titan
FrostyyTrader,True,2019-02-19 12:09:00,1.46,TTNP Sometimes the bomb will explode without warning
ronaldcourson,True,2019-02-19 12:01:00,1.465,TTNP which way 5
wackbag9,True,2019-02-19 11:59:00,1.458,TTNP its crazy they did not put out a compliance PR what up with that
ConanTheContrarian,True,2019-02-19 11:34:00,1.46,TTNP check out those 13Fs recently filed
ConanTheContrarian,True,2019-02-19 11:33:00,1.46,TTNP selling here is stupid
Thomasgs,True,2019-02-19 11:30:00,1.455,TTNP frostyy incognito company That sounds good Im going to get a ice cream cart and call it that
thestockreaper,,2019-02-19 11:23:00,1.442,TTNP careful here they need cash per there proxy may do offering as stated in there proxy but great product
don_bull,True,2019-02-19 11:22:00,1.45,NTWK NLST YUMA TTNP
We__will__see,,2019-02-19 11:20:00,1.45,TTNP I have sold and waiting for lower sp
ConanTheContrarian,True,2019-02-19 11:14:00,1.45,TTNP buying
GrannyGangSterZTwits,False,2019-02-19 11:11:00,1.45,TTNP Pull this pig down moreeee so I can load cheapieee
HappyHorse,False,2019-02-19 11:11:00,1.45,TTNP 458 again today anyone surprised
FrostyyTrader,,2019-02-19 10:50:00,1.475,TTNP In all seriousness if someone can validate the fastest we will hear anything will be these meetings coming up correct
We__will__see,,2019-02-19 10:45:00,1.48,TTNP Info im also out at SKYS somthing smells
ConanTheContrarian,True,2019-02-19 10:40:00,1.481,TTNP great day to add more
winthorpebuys,,2019-02-19 10:38:00,1.48,TTNP MNGA APOP squeezing perhaps
thestockreaper,,2019-02-19 10:35:00,1.48,TTNP great product here but they need cash soon offering could be in the works as stated in there proxy
UpnAboutrichdawn6973,,2019-02-19 10:32:00,1.47,TTNP To many pipelines at a stand still wo much movement is killing Titan Mgmnt clueless on how to get them moving Not making
Sakurablossom819,True,2019-02-19 10:28:00,1.479,TTNP what is wrong this this stock
broadreach,,2019-02-19 10:26:00,1.48,TTNP who is not aware of an opioid crisis This should be cranking
FrostyyTrader,,2019-02-19 10:21:00,1.483,TTNP I just want to know where all the positive results are nowTTNP the incognito company
We__will__see,,2019-02-19 10:16:00,1.5,TTNP SKYS ii acquire the Company through merger at 215 to 225 per ADS the Proposals info irskysolarholdingscompho
We__will__see,True,2019-02-19 10:13:00,1.472,TTNP I come later look at ii acquire the Company through merger at 215 to 225 per ADS the Proposals irskysolarholdingscompho
RookyMoves,True,2019-02-19 10:07:00,1.48,TTNP finally trading below 150
ronaldcourson,True,2019-02-19 10:03:00,1.48,TTNP
don_bull,True,2019-02-19 10:03:00,1.48,YUMA goes upTTNP boring
RookyMoves,True,2019-02-19 10:01:00,1.5,TTNP below150
Bull_man,True,2019-02-19 09:59:00,1.482,TTNP As soon as you sell news will pop this stock to 500
Marina0614,,2019-02-19 09:58:00,1.499,TTNP
