frankjay28,False,2019-02-19 15:59:00,41.969,MU tomorrow headline USChina deadline postponed Market doesnt like it Red of sea
indexarb,True,2019-02-19 15:57:00,42.055,MU Im playing MU with butterflies spreads 0 commision trades 205 return so far with 30 days to expiration
indexarb,True,2019-02-19 15:54:00,42.144,MU tested 4245 resistance should test 4291 and 4343 very soon with support at 4148 I predict 44 before ER with 65 probability
R_Type,,2019-02-19 15:54:00,42.144,MU Normally Id say its a cup with handle but since this is Micron were talking about Im going with toilet bowl and full tank
StockLovr,,2019-02-19 15:53:00,42.127,MU might make me start praying again
ShaneV,True,2019-02-19 15:45:00,42.105,MU Trump is under more and more pressure by the day to make a deal with China China plays are looking good
frankjay28,False,2019-02-19 15:44:00,42.127,MU made quick money today Bag holders market is crying for a crash
Sketro,True,2019-02-19 15:43:00,42.134,MU tomshardwarecomnewsdramWell in the end they echo prices to rise in H2
MariaGascon,,2019-02-19 15:40:00,42.115,MU Told you its going damn red fkkkkkkkkk when will I get my money back fk Sanjay
blueharvest77,,2019-02-19 15:38:00,42.135,MU So Huawei IS spying youtubecomwatchvstbfrKz
jjackso3,,2019-02-19 15:33:00,42.137,MU They gotta make those calls look attractive before they write them
SharePlanner,True,2019-02-19 15:32:00,42.139,Bullish SwingTrading WatchList To Carry Us Through The Short Week MU GOOS NFLX NVDA More shareplannercomblogswing
w97,False,2019-02-19 15:32:00,42.139,MU Horrible volume Smart money waiting on the sidelines
StockyNinja,,2019-02-19 15:31:00,42.153,MU itll prolly pump into eod because shit is rigged
StockLovr,False,2019-02-19 15:28:00,42.084,MU bout to give alllllll its gains back What a pump Horrible
jjackso3,,2019-02-19 15:26:00,42.095,MU I see a 330 dump coming tbh
CaptainYesterday,,2019-02-19 15:26:00,42.095,MU holllllldddddd
jjackso3,,2019-02-19 15:25:00,42.14,MU lol SMH
JorelLaraKalel,,2019-02-19 15:20:00,42.148,The 10 Best Cheap Stocks to Buy Right Now investorplacecom201902t CBS AL MU C NCR TKR GM LITE TEX COF
jjackso3,,2019-02-19 15:18:00,42.158,MU if SMH goes red this will go to 4107 if not lower
MariaGascon,,2019-02-19 15:12:00,42.221,MU fk they pump it get mire retailers on board now they dump it fk Wall Street just fk
StockyNinja,,2019-02-19 15:10:00,42.249,MU zzzz
SunsOutGunnsOut,,2019-02-19 15:04:00,42.33,MU convinced it will be 80 in 2025 Short term forget it watching this stock will wreck you
w97,,2019-02-19 14:58:00,42.289,MU At these low volumes nothing will get done I wonder what the markets are waiting for
MariaGascon,,2019-02-19 14:55:00,42.285,MU So why its still so damn weak despite china news
Sketro,,2019-02-19 14:54:00,42.303,MU new memory pricing fud from susquehana barronscomarticlesmicron
wader2k,,2019-02-19 14:52:00,42.305,AMD MU everywhere I look its about 12 avg daily volume but MRVL is approaching avg daily volume
EstimizeAlerts,,2019-02-19 14:51:00,42.284,MU estimates distribution heres what 16 Estimize analysts are expecting MU to report for Q2 Gross Margins on 0321 AMCestimizecomintromuchart
jjackso3,,2019-02-19 14:49:00,42.329,MU SMH showed a lil weakness on the 10 min chart and VIX found a little support from its freefall
w97,,2019-02-19 14:47:00,42.349,MU people rushing for the exits From 29 to 425 Too far too fast
jjackso3,,2019-02-19 14:46:00,42.363,MU it should be able to move to 4355 pretty easily now unless its a trap Green index may leave this sitting on old res
BeastieBoys,,2019-02-19 14:45:00,42.428,MU looks like todays upside show is over for the day
jjackso3,,2019-02-19 14:45:00,42.428,MU cant figure out why its stopping here If it drops below 4234 again I think it may go to 4107
DrScalp,,2019-02-19 14:41:00,42.455,MU this is what micron does sucks you in just to rape your unmercilessly
maxrev,True,2019-02-19 14:36:00,42.406,MU I cut my losses and flipped to calls Lost 40k on the trade
MrBBS,True,2019-02-19 14:33:00,42.368,MU Will MU ever short squeeze Noob here
Oliwood,,2019-02-19 14:32:00,42.371,MU AMD more pumps coming from Pumper in chief US Pres Trump China Talks Are Complex But Are Going Well
firefox2778,,2019-02-19 14:32:00,42.371,MU interesting Calls down almost 30 while SP going up Saw different strikes with same pattern
jjackso3,,2019-02-19 14:32:00,42.371,MU VIX getting slaughtered
warren1,,2019-02-19 14:30:00,42.393,MU when is ER
jjackso3,,2019-02-19 14:30:00,42.393,MU No res here Must still be testing 4234 resistance Seeing if the water is nice
stock3715,,2019-02-19 14:30:00,42.393,MU whats the news guys reason for spike or just temp pump
MoneyMedic,True,2019-02-19 14:29:00,42.387,MU FCEL PEIX EKSO Current holdings up 6 overall eyes on IDEX see how it plays out EOW
jjackso3,,2019-02-19 14:26:00,42.396,MU Do you really want to buy at the top of the channel when SPY is approaching a key resistance
CashingOut,True,2019-02-19 14:24:00,42.472,MU Go my beloved Micron Upwards to the heavens of 50 a share
jwash100,,2019-02-19 14:23:00,42.428,MU ballin
firefox2778,,2019-02-19 14:23:00,42.428,MU very niceWaiting until Wed before writing some calls
StockLovr,True,2019-02-19 14:23:00,42.428,MU
CaptainYesterday,True,2019-02-19 14:22:00,42.393,MU yall make me so proud tear
jjackso3,,2019-02-19 14:21:00,42.297,MU Dont forget guys SPY is almost at 280
cybercash28,,2019-02-19 14:20:00,42.298,MU Bullish engulfing SOXX SOXL
w97,,2019-02-19 14:20:00,42.298,MU Volume is low I doubt there is going to be a leg up today unless trump leaks out trade news
jjackso3,,2019-02-19 14:18:00,42.31,MU hopefully 4234 can hold her down
atrader20,,2019-02-19 14:17:00,42.302,MU trough has been covered by many sources analysts other memory cos its 2h19 its 47 EPS why is this not 70
jjackso3,,2019-02-19 14:16:00,42.306,MU As you can see there is room in the channel for the Fib over extension I would have liked to test bottom channel first tho
w97,False,2019-02-19 14:16:00,42.306,MU Pure manip Sk hynix down big but this goes green
Kal_al,,2019-02-19 14:15:00,42.315,MU why this breakout
jjackso3,,2019-02-19 14:14:00,42.309,MU Sorry I had to move my Fib extension for my resistance from my previous screenshot
atrader20,,2019-02-19 14:14:00,42.309,MU bbbut muh dxi
Shortseller,,2019-02-19 14:14:00,42.309,MU the news on MU is that DRAM pricing likely to FALL 50 this yearthat the stock is UP is a yugge tell IMO
wader2k,True,2019-02-19 14:13:00,42.283,AMD while AMD is being AMD and MU is trying to come from behind look at MRVL just climb all day
jjackso3,,2019-02-19 14:11:00,42.188,MU Testing the Fib Res
Cousin_Vinny,True,2019-02-19 14:11:00,42.188,MU daily looks good w 5min pop here
