StockTrader234,False,2019-02-19 15:36:00,70.427,SBUX Possible TOP OBV Stochs at a TOP MACD possible rolling over nearing Zero line VOL selling side Possible hanging man candle
twitterfingers,True,2019-02-19 15:07:00,70.375,SBUX favorite
EstimizeAlerts,,2019-02-19 14:57:00,70.339,Heres what 4 Estimize analysts believe SBUX will report for Q2 Same Store Sales on 0425 AMCestimizecomintrosbuxcha
sugarmanic,,2019-02-19 14:25:00,70.356,SBUX consolidating before the next leg up to 7274
JorelLaraKalel,,2019-02-19 12:25:00,70.316,10 Smart Money Stocks to Buy Now TSLA ILMN NKE HGV AMZN SBUX CVS ENB FB ZEN investorplacecom201902s
InvestorPlace,,2019-02-19 12:09:00,70.445,10 Smart Money Stocks to Buy Now FB CVS SBUX investorplacecom201902s
MarketRealist,,2019-02-19 12:05:00,70.534,McDonalds Stock Up after Stephens Upgrade SBUX WEN JACK XLY MCD httpsmarketrealistcom201902mcdonaldsstockupafterstephensupgrade
LeverageTrader,,2019-02-19 11:57:00,70.538,SBUX Nice pullback from ATH
EstimizeAlerts,,2019-02-19 11:45:00,70.37,Heres what 36 Estimize analysts believe SBUX will report for Q2 2019 revenue Reporting 0425 AMChttpwwwestimizecomintrosbuxcharthistoricalmetricnamerevenueutmcontentSBUXutmmediumrevenueupdateutmsourcestocktwits
OphirGottlieb,,2019-02-19 10:39:00,70.396,SBUX The Exact Trigger that Indicates Volatility cmlvizcom20190218SBUX
Jegejig1,,2019-02-19 09:48:00,70.285,SBUX Fractal Support Levels as seen on the 1 minute chartLooking for bullish set ups on the 1 minute to go with the weekly bulls
Jegejig1,,2019-02-19 09:43:00,70.1,SBUX Weekly bullish but pulling back on the shorter timeframes
