sevenxs,,2019-02-19 15:41:00,11.789,IQ NVDA FB USO Thanks for playing
Jgbulgin,,2019-02-19 15:39:00,11.78,USO tapped out Too many 12 call and 1150 put holders lapping up the small gains
PittsburghTrader,True,2019-02-19 15:34:00,11.787,Already have a of USO plays but added a bullish swing bet into DVN eps charts lk constructive into epsGLTA
Dr_Stoxx,,2019-02-19 15:32:00,11.79,UWT keeps ticking up to new HODs USO UCO ERX XLE
PaulEbeling,,2019-02-19 15:20:00,11.776,Key CommoditiesWTI Crude Oil 16 at 5645 bbl USOGold 17 at 134425 oz GLDCopper25 at 287 lb CU
sister,,2019-02-19 15:13:00,11.775,RIG filling gap back to 902 where short covering accelerates on what will prove to be solid earnings beat USO XLE XOP
goranv,True,2019-02-19 14:23:00,11.752,USO RIG they insist on regurgitating this it was start of the year and handled nothing since at least see new s cnbccom20190219saudia
S2b,,2019-02-19 13:48:00,11.759,TVIX this goes double for ETNs ETFs SPY QQQ IWM USO SLV GLD NUGT
3xMaster,True,2019-02-19 13:24:00,11.75,USO we will wake up to 12 uso soon enough
LoebsWrong,,2019-02-19 13:13:00,11.775,USO yall forget we got an india deal
S2b,,2019-02-19 12:55:00,11.762,TVIX SPY USO QQQ DIA IWM Whats moving the markets today wallminecom
Jgbulgin,,2019-02-19 12:31:00,11.79,USO has all the catalysts but GLD rallies
USACHARTART,,2019-02-19 12:28:00,11.782,GUSH DRIP USO ascending wedges both short term and long term Seeing either double or new bottom coming very soon
ChartMill,,2019-02-19 12:16:00,11.778,Looking at the last year USO shows a very strong growth in Revenue The Revenue has grown by 10000 chartmillcomanalyzephpu
Technomentals,,2019-02-19 12:11:00,11.769,Nadex Presidents Daynadexcommarketnews2019CLF GCF USO GLD GDX GDXJ XLE SPY
ETFDailyNews,,2019-02-19 12:08:00,11.77,USO Oil prices climb as cuts implemented by OPEC are starting to have an effect etfdailynewscom20190219
Dr_Stoxx,True,2019-02-19 12:07:00,11.77,UWT 2250 target on breakout per pattern USO UCO XLF ERX
compoundtrading,,2019-02-19 11:53:00,11.766,Crude oil machine trading vs lead trader on oil trade alert feed oil chat room chart CLF USO UWT DWT twittercomepicthealgosta
rcmInvesting,True,2019-02-19 11:49:00,11.764,StockMarket Investing 2019 Invest in Cannabis Gold Silver Energy youtubeFn0kid2op8 via YouTube 12pm live GDX MJ USO
TheDayTradingAcademy,,2019-02-19 10:54:00,11.69,Crude oil futures for MarchApril mixed Tuesday midmorning WTICrude 043 at 5583 NBZF 053 at 6615USO 034 at 1175
TradeFlow_US,,2019-02-19 10:52:00,11.714,USO Our AM Oil short trade this morning See our site for our gain on this trade
GordonGekko888,False,2019-02-19 10:31:00,11.758,USO CLF UWT DWT CRC RIG OAS You r not keeping that 56
