SmallShare,,2019-02-19 15:45:00,39.495,AMAT exdiv tomorrow 020 youtubecomwatchvkkOql6l
SucksessfulTrader,,2019-02-19 15:15:00,39.506,AMD NVDA SEMI INTC AMAT whole sector trades on memes
ModernWallStreet,,2019-02-19 15:03:00,39.6,Time for TechnicalTuesday w TheVoz This Weeks Focus AMAT its bearish rising wedge AMAT VIDEO youtubecomwatchvvDgFYU
johnyct9760,True,2019-02-19 15:01:00,39.604,AMAT going to 40
EstimizeAlerts,,2019-02-19 14:51:00,39.568,AMAT reported 446 Gross Margins last quarter Next report is on 0516 AMC Jury is still out on expectations Whats yoursestimizecomintroamatcha
etradebaby,,2019-02-19 14:16:00,39.624,AMAT just need some good news about memory chip market turning and it hits 47
Cisco89,True,2019-02-19 13:43:00,39.51,AMAT retrace back to 42 slowly but surely
marketexclusive,,2019-02-19 13:26:00,39.478,AMAT Applied Materials Inc NASDAQAMAT had its Buy rating reiterated by Argus marketexclusivecomapplied stocks
EstimizeAlerts,,2019-02-19 13:18:00,39.492,Heres what 22 Estimize analysts believe AMAT will report for Q2 2019 revenue Reporting 0516 AMCestimizecomintroamatcha
TaxAnalyst,True,2019-02-19 12:00:00,39.47,AMAT Buy Buy Buy
sanscuba,True,2019-02-19 10:58:00,39.266,TRXC DTEA FDIT AMAT FB SNAP Holding long term on all stocks shown FDIT is moving up with sm Float Huge Gain New App Coming
JimInvestor,,2019-02-19 10:55:00,39.257,WMT lowend ecommerce biz up 35 gained mkt share wmt blew away bezos AMAT stock going down as mkt goes downstream w lowball price
OphirGottlieb,True,2019-02-19 10:41:00,39.387,AMAT Our One on One Interview with Applied Materials CEO Weve never had a demand driver like AI and Big Data cc howardlindzon cmlvizcom20190217AMAT
triplehstocks,True,2019-02-19 10:34:00,39.426,109 possible upside for Applied Materials AMAT technologytuesday semiconductorstriplehstockscom2019021
chasetor,True,2019-02-19 10:16:00,39.446,AMAT Earnings dip most likely associated with options expirations Friday looking this for a move
androsForm,,2019-02-19 10:05:00,39.432,AMAT still viable for more here
