pdxrains,,2019-02-19 15:56:00,2.353,SENS still here Gonna die holding this stock I guess
StreetPlunger,,2019-02-19 15:05:00,2.358,SENS no action needed
3xx,True,2019-02-19 14:49:00,2.325,SENS u garbage piece of shit
Tommyl,True,2019-02-19 14:48:00,2.324,VLRX TNDM SENS Waiting volumes
dennismorris,,2019-02-19 13:39:00,2.339,SENS Eversense means they take every cents that you invest Fuck
dennismorris,,2019-02-19 13:37:00,2.332,SENS How can this fucker keep going down Who the fuck could be selling at this price Fuck
gorwell,,2019-02-19 13:35:00,2.333,SENS Read up on the connectivity issue a bit eversensediabetescomwpco
BMWLTWM3,,2019-02-19 13:35:00,2.333,SENS fuk fuk game going on PM and AH gets ppl excited for 1st 30 minutes scalp scalp takes over repeat Pathetic
cobragene,True,2019-02-19 13:28:00,2.35,SENS my patience is wearing thin with this stock I keep seeing red
gorwell,,2019-02-19 13:24:00,2.355,SENS Eversense on twitter twittercomhashtageversense
Red_Art,,2019-02-19 13:17:00,2.353,SENS getting back in when 220 comes around
bluekem,,2019-02-19 12:32:00,2.356,SENS sold my 15k shares today from the user reviews it seems tech isnt good enough considering the constant finger pricks and incision
3xx,True,2019-02-19 11:51:00,2.35,SENS the worst nerveracking stock ever
ProfitAsYouCan,,2019-02-19 11:50:00,2.35,SENS Yeah I sold 35K shares last week when it hit 240s got more CRMD on that huge dip So happy I did Still have 25K SENS shares
BMWLTWM3,,2019-02-19 11:43:00,2.357,SENS all that PM bullsht 251 choking us out this should be over 400
mafiaxxx,False,2019-02-19 11:30:00,2.36,SENS sold my position Good luck guys Im outcant do it no more
Mcscmbag1208,,2019-02-19 11:10:00,2.37,SENS Im holding but wake me up in 2020
JPatrick1,,2019-02-19 11:05:00,2.365,SENS This trade is kind of diabetic over weight and in very poor health
eladreggirac,True,2019-02-19 10:52:00,2.36,SENS its official This is the most annoying stock I own Let it base for three months I will wait for thee
dennismorris,,2019-02-19 10:34:00,2.35,SENS Same ole shit different day So much potential but apparently potential doesnt matter Tired tired tired of same ole shit
Strugls,,2019-02-19 10:31:00,2.358,SENS Thats right I forgot we arent supposed to be green My bad
Tommyl,True,2019-02-19 10:13:00,2.38,VLRX TNDM SENS Diabetic device stocks
