Chemocles,True,2019-02-19 14:44:00,0.2343,CTRV Excuse me do you happen to have some Grey Poupon I need it for all this CHEDDAR
norenar07,,2019-02-19 14:32:00,0.2231,CTRV Zero phase trail or poster official news for many many months A shareholder living in Jersey should drive to their offices
Chemocles,True,2019-02-19 13:43:00,0.2261,CTRV slap the bid slap the ask slap the bid slap the ask Go home CTRV youre drunk
ElZocko2,True,2019-02-19 13:10:00,0.2253,CTRV trying to have the biggest loss in history with shares 99999999999
alfredogarcia,False,2019-02-19 12:20:00,0.225,CTRV Less than 03 presplit what a fucking scam
Chemocles,True,2019-02-19 11:52:00,0.2262,CTRV I think this is a fine entry point I am in
powermike,,2019-02-19 10:52:00,0.23,CTRV absolutely no improvements by new CEO same oldHIT story for longs
powermike,,2019-02-19 10:49:00,0.229,CTRV 3 million marketcap is very small but management is doing nothing for shareholders
Stokish,True,2019-02-19 10:24:00,0.2221,CTRV You should all be here ACRX
Stokish,True,2019-02-19 10:23:00,0.2258,CTRV almost my pricetarget a little more downwards and I am in
sharingbutnotcaring,,2019-02-19 10:23:00,0.2258,CTRV the slowest train wreck
