mitigator,True,2019-02-19 15:52:00,8.3,EDRY hold full position
Lydia_546,True,2019-02-19 15:43:00,8.3,EDRY Took some profits Holding the rest
BradBerkobien,True,2019-02-19 15:15:00,8.13,DCIX Shippers getting attention today PXS EDRY DRYS ESEA TOPS GLBS SHIP GSL
maestro_of_NAK,,2019-02-19 15:15:00,8.13,EDRY relax guys maybe it will go higher tomorrow
maestro_of_NAK,,2019-02-19 14:59:00,8.13,GLBS Thats it guys Buying Blitz scheduled today 345 we smack the ask at344 and prove conviction EDRY shareholders clearly do not have
didithitthefanbot,,2019-02-19 14:50:00,8.166,EDRY gained 048 There was 111 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotEDRY
ecoethcon,,2019-02-19 14:49:00,8.166,EDRY maestroofNAK reminds me of the kid who thinks hes so hot playin in the traffic on near empty street b4 morning rush hour
ecoethcon,,2019-02-19 14:36:00,8.166,EDRY NAV above 19share
ecoethcon,,2019-02-19 14:32:00,8.166,EDRY Q119 fixed 133 vessels 11950d Q219 fixed 3 ves at 11261d Q319 fixed 3 ves 11128d Q419 fixed 2 vessels11192d
ecoethcon,,2019-02-19 13:54:00,8.185,EDRY Although revs were a bit below my est which were closer than public ones fact that EPS came in great speaks 2 controlled expenses
ecoethcon,,2019-02-19 13:52:00,8.185,EDRY Great news in CC inv presentation eurodrygrfilesEurodryQ4Expenses under control company insuring profitability by puts for 19
mitigator,True,2019-02-19 12:28:00,8.161,exclusive just in from TMZ Pic of zee maestro after he suddenly sneaked on board the EDRY ship started tryin 2 make trouble
maestro_of_NAK,,2019-02-19 11:55:00,8.23,EDRY if you added up all the money flow today from these so called GreekChinese shippers you couldnt even buy a single family home in US
SHAZAM_Trader,True,2019-02-19 11:52:00,8.295,EDRY shorts better cover Shipping
ATKTNC,,2019-02-19 11:50:00,8.29,EDRY pulling up other shippers DCIX GLBS PXS TOPS DRYS
maestro_of_NAK,,2019-02-19 11:48:00,8.298,EDRY wow thats it Bwhahahhahahahahaaaaaa No conviction from longs here This will wilt on the vine and head much lower next 3 months
didithitthefanbot,,2019-02-19 11:46:00,8.266,EDRY gained 043 There was 19 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotEDRY
jv39,True,2019-02-19 11:40:00,8.426,EDRY GLBS i still believe a china trade deal might ignite a massive shipper pump
WI77,True,2019-02-19 11:37:00,8.413,EDRY sitting on 3200 shares and continue to see tremendous value in this sector this company
mitigator,True,2019-02-19 11:34:00,8.399,EDRY Float approx 850k substantial beat last 2 ER bk val 20 the day will come maybe even today
KennyHinSD,,2019-02-19 11:33:00,8.399,EDRY great CC
caglenon,,2019-02-19 11:31:00,8.197,EDRY Bid Support moving up
caglenon,,2019-02-19 11:29:00,8.44,EDRY DAMN NSDQ support just moved to 837 MM trying to get super cheap shares
zjacky,True,2019-02-19 11:28:00,8.44,EDRY the only way is UP
KennyHinSD,,2019-02-19 11:28:00,8.44,EDRY added here
Lucky4444,True,2019-02-19 11:28:00,8.44,EDRY buying more
BradBerkobien,True,2019-02-19 11:28:00,8.44,EDRY good luck to you all
Lucky4444,True,2019-02-19 11:27:00,8.338,EDRY 18share Significantly discounted prices right now He just said it Boom
caglenon,True,2019-02-19 11:26:00,8.338,EDRY Significant appreciation of 7 million for shareholders Is that what he said Please say I understood correctly
KennyHinSD,True,2019-02-19 11:23:00,8.338,EDRY China trade deal next
caglenon,,2019-02-19 11:18:00,8.338,EDRY Thinning out to 9
Lucky4444,True,2019-02-19 11:18:00,8.338,EDRY sounds like he just dropped a merger hint why would you say your open to it unless something was up
mitigator,True,2019-02-19 11:17:00,8.338,EDRY shorting this insanity
