MiaST00,,2019-02-19 15:38:00,8.775,RIG still in side the trend
EquityFeedAlerts,,2019-02-19 15:32:00,8.795,BLOCK TRADE RIG 250000 shares 879 153132
sister,,2019-02-19 15:13:00,8.745,RIG filling gap back to 902 where short covering accelerates on what will prove to be solid earnings beat USO XLE XOP
Alberto1976,,2019-02-19 14:50:00,8.72,CLR RIG 2 Oil and Gas Companies gurufocuscomnews8185992
Hornerstocks,,2019-02-19 14:47:00,8.715,RIG that downgrade sucks out
caffy,False,2019-02-19 14:42:00,8.739,RIG hey sister is this junk going back to 666 this week or next
goranv,True,2019-02-19 14:23:00,8.78,USO RIG they insist on regurgitating this it was start of the year and handled nothing since at least see new s cnbccom20190219saudia
marketchameleonwins,,2019-02-19 13:45:00,8.739,RIG IV in the ATM 22Feb19 Falls 169 to 485 Options Imply a Move of 45 with 3 Days to Exp marketchameleoncomOvervie
Remdog420,,2019-02-19 13:09:00,8.753,RIG equity was 11962 now after loss 1175461mil sh 25 book value per giving positive EBITA cash flow have bottomed rev growth
EstimizeAlerts,,2019-02-19 13:03:00,8.769,RIG analysts on Estimize are expecting 5024 YoY EPS growth for Q1 up from 4167 in Q4 Reporting 0429 AMCestimizecomintrorigchar
FoolMeTwice,,2019-02-19 12:08:00,8.759,RIG Nice bounce there Imagine most people missed that one Gives hope to the oil sector in large
goranv,True,2019-02-19 12:03:00,8.766,RIG didnt react sharply to ER why did people think it would data suggests its more about oil price doesnt move like a UAA around ER
tnewman913,,2019-02-19 11:46:00,8.791,RIG whats the consensus you guys think the shakeout is done Lol
StockNews,,2019-02-19 11:44:00,8.754,RIG Transocean Limited RIG disappointed investors by reporting a net loss in the fourth quarter of 2018 stocknewscomnewsrigtran
EstimizeAlerts,,2019-02-19 11:15:00,8.669,RIG reported 1892 YoY revenue growth for Q4 up from 099 in Q3 and lower than the Estimize community expectedestimizecomintrorigchar
risenhoover,,2019-02-19 10:59:00,8.597,RIG Transocean files form 8K httpsfinteliosusrig
GordonGekko888,False,2019-02-19 10:31:00,8.687,USO CLF UWT DWT CRC RIG OAS You r not keeping that 56
Remdog420,,2019-02-19 10:23:00,8.683,RIG revenue 748 million surpassing Estimate of 729 mil The top line also increased from the prioryear 19 from 648 mil
Chadj1575,,2019-02-19 09:57:00,8.639,RIG
FoolMeTwice,,2019-02-19 09:40:00,8.817,RIG Sold half at 882 Need to see some volume Probably add lower or above 9
