lecorb,,2019-02-19 15:07:00,1.12,Technology movers and shakers httpsseekingalphacomnews3434605sourceansh IDEX MX CBB INVE XNET WIN CTK FTNW GSUM LOV
MariaC82,,2019-02-19 14:20:00,1.11,Price or Vol Decliners ao216pmEST PTX WIN UNIT CTK FTNW
Conradconner1,,2019-02-19 13:19:00,1.11,FTNW Did not see this coming at all Hope it goes up this year
topstockalerts,,2019-02-19 12:53:00,1.1,Microcaps dominate moversBRS UNIT ORPN IEA MTFB ARTW IDEX CHFS SPN TTS FDP PTX INVE FTNW LINK RIOT KRA CTK WINseekingalphacomnews34345
lecorb,,2019-02-19 12:39:00,1.06,Midday movers seekingalphacomnews34345 ARTW RIOT ORPN IDEX KRA SPN INVE LINK BRS CHFS PTX WIN UNIT IEA FTNW MTFB CTK TTS FDP
asterionL,,2019-02-19 12:17:00,1.089,FTNW have a buy order at 96 doubt it gets there
kentrader_Oorah,True,2019-02-19 11:52:00,1.06,FTNW looking for a bounce off the RSI
kentrader_Oorah,True,2019-02-19 11:31:00,1.04,FTNW in 101 needs to hold 1
Zonata,,2019-02-19 11:23:00,1.04,FTNW Ok this is my worse play this year haha Im down 40 P
MariaC82,,2019-02-19 11:21:00,1.04,Price or Vol Decliners ao1115amEST PTX WIN UNIT FTNW MTFB
dotana,,2019-02-19 11:21:00,1.04,FTNW dont like funds like Deerfield Lateral Sabby etc all commercial industry cancer extreme bad for the business rich getting richer
TheSliv,,2019-02-19 11:19:00,1.024,FTNW should never have touched this once CrossLayer head quit and CEO took leave with no explanation Out and wont be back Good luck
speedysoa,False,2019-02-19 11:14:00,0.9899,FTNW 30 loss in 2 hours Holy shit
donotask,False,2019-02-19 11:13:00,0.9695,FTNW get out now and come back 001
asterionL,,2019-02-19 11:12:00,0.9704,FTNW will take a spec play here
donotask,,2019-02-19 11:07:00,0.9901,FTNW now its get into Penny zone Pump 3 then dump 10
dotana,,2019-02-19 11:01:00,1.039,FTNW looked Lateral Global website same as Deerfield LLc the purpose they lending money is make the company BK and pick up good assets
risenhoover,,2019-02-19 10:58:00,1.037,Lateral Global Investors Llc has filed an amended 13DA reporting 318 ownership in FTNW httpsfinteliosousftnw
donotask,,2019-02-19 10:56:00,1.01,FTNW inside selling Level II bid 011 lol
dotana,,2019-02-19 10:55:00,0.9986,FTNW big boy deliberately shorting this stock so easy only need less than 500k
speedysoa,False,2019-02-19 10:50:00,1.004,FTNW omg Whos still in this
dotana,,2019-02-19 10:45:00,1.062,FTNW keep making new lows no one buying not good stay away
donotask,False,2019-02-19 10:23:00,1.097,FTNW thats ridiculous management borrowed money to pay debts
dotana,,2019-02-19 10:23:00,1.097,FTNW nothing will hold the price BK very likely average down is stupid
BellTolls,,2019-02-19 10:22:00,1.093,FTNW Stopped in to see how this was doing Yep still a POS with management that is robbing everyone Sad
donotask,False,2019-02-19 10:19:00,1.114,FTNW bankruptcy COO resignedCEO leaved ect
DetroitParty,,2019-02-19 10:18:00,1.135,FTNW Shit no choice but to average down here Such a strange movement down
dotana,,2019-02-19 10:16:00,1.185,FTNW stopped out with small loss
speedysoa,False,2019-02-19 10:15:00,1.175,FTNW holy smokes this stock is melting
dotana,,2019-02-19 09:49:00,1.258,FTNW maybe their debt lender shorting this stock they can wipe out all retail SH and take the company private through BK process
Zonata,,2019-02-19 09:41:00,1.255,FTNW I guess that is why you do not try to catch the falling knife Difficult to believe it droped so fast from the 220 level
dotana,,2019-02-19 09:41:00,1.255,FTNW small position opened My order around 126128 filled
dotana,,2019-02-19 09:37:00,1.269,FTNW there are not many float shares available on the market and insiders keep buying though the SP still drop mad Interesting
