greenolways,True,2019-02-19 15:47:00,4.956,FUV bounce
greenolways,True,2019-02-19 14:59:00,5.071,FUV buy now sell Friday for 100 profit
luv2rip,,2019-02-19 14:42:00,5.022,FUV
rob_banks,,2019-02-19 14:07:00,5.239,FUV on the move here SOLO TANH trending
No1Tr8dr,,2019-02-19 11:57:00,5.03,FUV ready for mother squeeze
Seabeaver1,,2019-02-19 11:48:00,5.043,PYX FUV adding here ABCing 550 next stop
Seabeaver1,True,2019-02-19 11:41:00,5.023,UNIT FUV coiled spring here push to 6 starting
lebor,,2019-02-19 11:36:00,5.03,Wathc List Video for Tuesday SPY PYX SKYS UXIN OCC HBI PBI QTT OSTK TMDI SOLO FUVgreatstockpixcomfebruary
iOSmeister,,2019-02-19 11:34:00,4.89,Watch List Video for Tuesday SPY PYX SKYS UXIN OCC HBI PBI QTT OSTK TMDI SOLO FUV greatstockpixcomfebruary
ACSlater,,2019-02-19 11:04:00,4.837,TANH getting some volume possibly people discovering this SOLO FUV sector
osubuck30,False,2019-02-19 10:55:00,4.82,FUV amazing the momo traders thinking they found a goldmine the product is a joke 100 mile range
Seabeaver1,True,2019-02-19 10:46:00,4.825,FUV round 2 gearing here back long sub 5 for takeout highs soon
Robbed1,,2019-02-19 09:49:00,4.954,FUV where are people placing their limits not sure whether to stay or get out
Jonnymiller7,True,2019-02-19 09:47:00,5.029,FUV big up and big downlets go back up
