Pointsmatter1,,2019-02-19 15:59:00,0.8506,MNGA RUGGERO MARIA SANTILLI
Igotscammed,False,2019-02-19 15:58:00,0.85,MNGA I am rooting for you pumpers to get this green so this fraud management doesnt fire you guys HURRY YOU HAVE LESS THAN 3 minutes
Justwas,,2019-02-19 15:56:00,0.8536,MNGA I bought mnga a few months ago at Like 35 and then sold for a loss at around 30 But the history never shows it being that price
Squidward_Tennisballs,False,2019-02-19 15:56:00,0.8536,MNGA 2 and bulls are excited Thats how bad this stock performs
rusty_shacklefordddd,,2019-02-19 15:54:00,0.8522,MNGA Only 15 more acquisitions and a dozen more ticker changes and BOOM This thing will be at 1
chaspaul,,2019-02-19 15:54:00,0.8522,MNGA Hope this guy eat my Shit then I will stop bashing this company
olde,True,2019-02-19 15:50:00,0.8539,MNGA
chaspaul,,2019-02-19 15:48:00,0.8541,MNGA 12 more minutes Push BULLS
TradesByRyan,,2019-02-19 15:48:00,0.8541,MNGA You notice how bears never show their positions Its because they dont have one they are here to troll
Eznguyen,True,2019-02-19 15:46:00,0.857,MNGA Ill be a lil more conservative on this 710 gain tomorrow followed by steady rise up Support will be built on the new ticker
Pointsmatter1,True,2019-02-19 15:45:00,0.8572,MNGA They gave up majority vote for common stocks They are in the same boat maybe not the same side definitely same boat
GpIsRichBull,True,2019-02-19 15:45:00,0.8572,MNGA Mnga loves Wednesdays to move Tomorrow will be bulls day
Pointsmatter1,,2019-02-19 15:44:00,0.8597,MNGA Remember when the founding family SANTILLIs gave up their majority vote in the company I wounder whats planned for this company
Swegger099,,2019-02-19 15:43:00,0.859,MNGA get on for the ride
Oregontech,True,2019-02-19 15:43:00,0.859,MNGA Time to BUYTUES Going to go up 30 from here
chaspaul,,2019-02-19 15:42:00,0.857,MNGA All the good news still RED I give you green graphs LOL
rapidprofits,True,2019-02-19 15:42:00,0.857,VTVT insider bought a lot is shares something is coming MNGA oversold 3day rule after offering SPY WATT
Kcmule,,2019-02-19 15:41:00,0.8582,MNGA Has been oversold on the daily since February 6th
Igotscammed,False,2019-02-19 15:37:00,0.8589,MNGA damn you pumpers This still RED with less than 12 left to turn green today Do your job HURRY
unknowtrader00,,2019-02-19 15:35:00,0.8596,MNGA I have this shit and I dont even look at it too depressing by they way when we reaching the moon my spaceship ran out of gas
TradingDimes,False,2019-02-19 15:35:00,0.8596,MNGA why acquisition instead of stock buyback Another reverse split planned
Jonathan_pamad0r0na,True,2019-02-19 15:33:00,0.8586,MNGA Scott keep it above 1 and then get more acquisitions
Jonathan_pamad0r0na,True,2019-02-19 15:32:00,0.8586,MNGA Scott you have enough acquisitions for now start buying your own shares please
GpIsRichBull,True,2019-02-19 15:28:00,0.8558,MNGA Bears are so lonely in this Just playing with themselves No one would sell at this point
sadhguru,True,2019-02-19 15:24:00,0.8599,MNGA
