crazeyhorse,,2019-02-19 15:02:00,5.81,CLDX Buy indicators
ClayB,,2019-02-19 13:10:00,5.73,CLDX clinicaltrialsgovct2show
ClayB,,2019-02-19 13:10:00,5.73,CLDX The 3379 trial that is posting results this quarter updated trial info on Friday Results should be out soon
crazyhorsedd,,2019-02-19 12:53:00,5.72,CLDX people before selling NLST please understand the PR
ShortSqueezedVIP,True,2019-02-19 12:29:00,5.739,CLDX bottom buying alert 3 Cheap Shares on Sales
EYEOTIGER,,2019-02-19 11:58:00,5.602,CLDX Is this shxt that easy to make up whatever price U want or what Glad I sold some higher
Crafty911,True,2019-02-19 11:57:00,5.591,CLDX time to buy 10 by eom
vbcapital,False,2019-02-19 11:56:00,5.645,CLDX 375 4 is buy
RiggyRoss,,2019-02-19 11:14:00,5.85,CLDX bottom buying alert 1
ShortSqueezedVIP,True,2019-02-19 10:52:00,5.973,CLDX bottom buying alert 2 Strong Trend for a Swing Bears buying up or averaging up
debbiekatz,,2019-02-19 10:38:00,5.905,CLDX at 592 good dip buy IMO
Spxrus,,2019-02-19 10:25:00,5.871,CLDX let it go let it go
ShortSqueezedVIP,True,2019-02-19 10:16:00,5.945,CLDX bottom buying alert Trend is Bulls friend Bears oversold and averaging up
GTMK2,True,2019-02-19 10:06:00,6.016,CLDX with the right capital investment this stock offers millions
ShortSqueezedVIP,True,2019-02-19 09:50:00,5.963,CLDX bottom reversal alert Strong Trend for a Swing still holding Super Low Float Gonna breakout anytime
tjdot8,True,2019-02-19 09:49:00,5.954,CLDX prepare for lunch in Tminus 12 pm
tjdot8,True,2019-02-19 09:45:00,6.053,CLDX this is shaping up to be one of my best trades of the year Earnings coming up this should get interesting
Kebz,,2019-02-19 09:39:00,6.055,MNGA a successful RS looks like CLDX because they got product
NON_FICTION_1,True,2019-02-19 09:37:00,6.014,CLDX Yea I was wrong about 6 bring me all the biotech followers all of them
tjdot8,True,2019-02-19 09:33:00,6.135,CLDX squeeze baby squeeze
NON_FICTION_1,True,2019-02-19 09:32:00,6.268,CLDX never ever ever doubt my picks again never bring me 1 million followers
TradeIdeasQuant,,2019-02-19 09:31:00,6.051,CLDX tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
