Cool77,True,2019-02-19 15:50:00,10.343,CBAY streetinsidercomAnalystC
juneleeyo,True,2019-02-19 15:24:00,10.155,CBAY Let tutes to continue accumulate but shake off weak retailers Slow steady rise to 1315 till the NASH data release soon
TipRanks,,2019-02-19 15:10:00,10.176,4star analyst Edward Nash from SunTrust Robinson reiterated a Buy on CBAY Edward has a 63 avg rtrn tiprankscomanalystsedwar
juneleeyo,,2019-02-19 15:03:00,10.173,CBAY Lets finish above 1035 at the market close
BuzUK,True,2019-02-19 14:49:00,10.15,CBAY up 50 in 2 months Ill take that thank you
jeffs92,,2019-02-19 13:53:00,9.91,CBAY 20 analyst target on PBC alone And for that indication CBAY has FDA breakthrough designation Now we have 90 days for NASH data
juneleeyo,True,2019-02-19 13:35:00,10.068,CBAY as usual the tues will buy close to the market close They are accumulating
vacha,True,2019-02-19 12:02:00,10.34,CBAY TP 19 CymaBay Therapeutics CBAY Reiterated Buy At SunTrust After Early Seladelpar Enrollment Completion streetinsidercomAnalystC
Shas_el,,2019-02-19 11:43:00,10.368,ICPT rt7683NASH here NASH bubble ICPT 74 14 highs MDGL 57 VKTX 54 CBAY 343 GLMD 564 CNAT 728 GALT 441
juneleeyo,True,2019-02-19 11:41:00,10.425,CBAY Slow steady rise to 1415 until EASL late breaker news announcement in early March If CBAY gets in there a big breakout expected
AProst,True,2019-02-19 11:09:00,10.307,CBAY The news releases just get better yet no breakout I will stay the course and see my 100120 Folks can play their games LONG
MadMartigen1776,True,2019-02-19 10:56:00,10.144,CBAY How is this still 10 bucks after 2 days of great news No love
tradesforridd,True,2019-02-19 10:33:00,10.3,FLKS merger in the next 30 days will drastically effect the pricevaluation of the company get in before the run CBAY GERN BPMX BIOC
alico01,,2019-02-19 10:21:00,10.368,Long CBAY RIGL CFRX
cubie77,,2019-02-19 09:42:00,10.473,Ok why CBAY and GALT greenwhile VKTX followed MDGL red Vktx day traders wet dream
TradeIdeasQuant,,2019-02-19 09:30:00,10.208,CBAY tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 3 for the day
