Berserk74,True,2019-02-19 15:12:00,5.555,IMGN LOL Going back up my ass Looks good for tomorrow anyway
Berserk74,True,2019-02-19 14:56:00,5.579,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks DOW 26k Nasdaq 76k in couple days VIX water falling towards 14 now Nice
Berserk74,True,2019-02-19 14:38:00,5.592,IMGN Good going back up 570 closing plz
Berserk74,True,2019-02-19 14:10:00,5.59,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN JCP Looks market refusing to go red today Go green Go plz
Berserk74,True,2019-02-19 13:37:00,5.555,IMGN Looks nearly done bottoming for the day Go back up plz
Berserk74,True,2019-02-19 12:25:00,5.567,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Oil 56 Target this month was 58 Looks we may end up going 60 LOL NG 280 incoming as well
Berserk74,True,2019-02-19 11:58:00,5.553,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Market going green strong Shorties betting on big red day are screwed How you like that
Berserk74,True,2019-02-19 11:37:00,5.563,CHK SWN ESV NBR KOS CRR NE CLNE SPWR IMGN Looks market not crashing down anytime soon I smell green rest of the week
Berserk74,True,2019-02-19 11:34:00,5.57,IMGN Give me 620 this week Ill come back and play IMGN again I promise
BMWLTWM3,,2019-02-19 11:33:00,5.55,IMGN 40 swing 593 back down to 553 everything is bullsht its all bullsht
Joshbarn,,2019-02-19 11:28:00,5.547,IMGN first position today 3000 shares
Berserk74,True,2019-02-19 11:03:00,5.55,IMGN Near term 600
Berserk74,True,2019-02-19 11:01:00,5.56,IMGN Long time no see IMGN Testing out world of biotech this year with IMGN today Lets see how this works out Daily Weekly all bullish
scootr,,2019-02-19 09:37:00,5.845,IMGN seen this movie before
