narik,,2019-02-19 15:34:00,3.5,GRPN struggling
firefox2778,,2019-02-19 15:00:00,3.495,GRPN
EstimizeAlerts,,2019-02-19 14:48:00,3.495,GRPNs North Am Active Customers is a key growth metric for their next report on 0508 AMC Will they beat last quarters 306M Northestimizecomintrogrpncha
isitcal,True,2019-02-19 14:10:00,3.508,GRPN looks to be setting up for a short squeeze
suberizedwrx,True,2019-02-19 13:24:00,3.515,GRPN Appears to be setting up for a bounce on the lower time frames
suberizedwrx,,2019-02-19 13:13:00,3.515,wobbie Where are you getting your GRPN data on calls to puts ratiowhat strike and expiration Thanks
EstimizeAlerts,,2019-02-19 13:09:00,3.505,GRPN analysts on Estimize are expecting 058 YoY revenue growth for Q1 up from 839 in Q4 Reporting 0508 AMCestimizecomintrogrpncha
wobbie,True,2019-02-19 12:48:00,3.546,GRPN 26 to 1 calls for the most active vol today
Cachorro,,2019-02-19 12:17:00,3.555,GRPN From a growth standpoint over the last 57 years this stock has been an embarrassment Anyone on this board think the CEO sb fired
MariaC82,,2019-02-19 10:48:00,3.545,GRPN Call buyers in Groupon after shares discounted last week
Driver202,,2019-02-19 09:31:00,3.426,GRPN options 350 put and 400 call expired worthless on friday Now this will tank to 375
