KenCowboys,,2019-02-19 15:48:00,9.202,KPTI nice rebound
AZona,True,2019-02-19 15:18:00,9.167,BHC red to green since I grabbed those Calls Holding KPTI BCRX RHHBYZKIN RGLS
mrdistatty,,2019-02-19 15:11:00,9.154,KPTI no insider buys down here
Maddog68,True,2019-02-19 14:39:00,9.223,KPTI fairly strong move today off the bottom needs to go up from here to confirm
hssbed,True,2019-02-19 14:37:00,9.235,KPTI look at the volume coming in
hssbed,True,2019-02-19 14:34:00,9.188,KPTI and here we go
BallRipper1987,,2019-02-19 14:22:00,9.105,KPTI if we could close above that 50 DMA watch out
AZona,True,2019-02-19 14:22:00,9.105,BHC DT some calls for a possible late day ER push BCRX added moreP2 data 223 KPTI avg up on the dip againRHHBY
stealin_your_thunder,,2019-02-19 13:59:00,9.129,KPTI no brainer at these levels imo complete 25 mins of DD and youll see
hssbed,True,2019-02-19 13:13:00,9.05,KPTI No way this one is staying down Mark it down
BallRipper1987,True,2019-02-19 13:09:00,9.044,KPTI classic ball ripping move
FACEVALUE,True,2019-02-19 12:30:00,8.991,KPTI VKTX racing
Maddog68,True,2019-02-19 11:53:00,8.859,KPTI made a little move up to 940 and then backed off consolidating needs to break out decisively
BulIishTrade,True,2019-02-19 11:46:00,8.863,KPTI daily dip before eod rip Same pattern
Noahman,,2019-02-19 11:42:00,8.843,KPTI experiencing low float volatility before a binary event Hang tight
Noahman,True,2019-02-19 10:15:00,9.2,KPTI
MortalKombatTrades,True,2019-02-19 09:47:00,9.265,This is the swing watchlist I put out Friday Any questionsRTTR CEI UXIN OPGN KPTI SNNA RAIL FRBA NM TNXP GSVC RMED CLUB
BallRipper1987,True,2019-02-19 09:44:00,9.31,KPTI fill gap downside and then lets make the move up
stealin_your_thunder,,2019-02-19 09:41:00,9.408,KPTI 2019s version of 2018 VSTM around this time last year imo Good entry for the bio speculator cash position needed compound
NON_FICTION_1,True,2019-02-19 09:34:00,9.42,KPTI they never listen insane amount of winners Unfollow
PocketRockets,True,2019-02-19 09:34:00,9.42,KPTI Need 12 pronto
