Golang,True,2019-02-19 15:37:00,32.252,MOMO This stock is freaking hot
Tim_0_Thy,True,2019-02-19 15:20:00,32.175,MOMO me very glad China is back in play
Sharpset,,2019-02-19 15:14:00,32.26,MOMO beast
didithitthefanbot,,2019-02-19 14:50:00,32.19,MOMO gained 214 There was 133 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMOMO
BeCOYOS,True,2019-02-19 14:45:00,32.18,MOMO Breakout
Tradereversal,,2019-02-19 14:33:00,32.13,MOMO Shared this reversal in December before the price reached the bottom
Tradereversal,,2019-02-19 14:32:00,32.12,MOMO Very nicechop swing back to the top IMO
tediwatchmarkets,,2019-02-19 14:23:00,32.108,MOMO is one to watch today iwatchmarketscomtedmomo
mrdistatty,,2019-02-19 14:19:00,32.13,MOMO breaking out
Energyman3836,,2019-02-19 14:09:00,32.176,CRC Lets get to 25 this week Bullish on China deal progress UPL MOMO
Dr_Stoxx,True,2019-02-19 14:08:00,32.155,MOMO Look whos sparky today boys Nice China back in play
Energyman3836,True,2019-02-19 14:00:00,32.099,MOMO As Ive said many times these ADRs can really run fast Kaboom
Logic_Call,True,2019-02-19 13:18:00,31.826,JD Lets hit MOMO percentages
KoalaBULLL,True,2019-02-19 13:05:00,31.811,MOMO sex sells
Jumpy,True,2019-02-19 12:21:00,31.531,MOMO Ichimoku Cloud shows a bullish setup
Kabinc,True,2019-02-19 11:50:00,31.425,BABA BZUN QD SINA WB MOMO YY busy preping my garden Plant then wait If i check my plants every minute i go crazy Same as stocks
Energyman3836,True,2019-02-19 11:30:00,31.59,MOMO 55 by summer
Golang,True,2019-02-19 10:53:00,31.49,MOMO awesome happy for all of us holding it
kimmystock,,2019-02-19 10:33:00,31.385,MOMO 315 area intraday watch
BeCOYOS,True,2019-02-19 10:31:00,31.416,MOMO Added shs now avging up
tkhouston,True,2019-02-19 10:16:00,31.247,MOMO load
Goatherder,,2019-02-19 10:10:00,30.978,IQ MOMO BSTI The simple fact of the matter is that this is going to be the Chinese century Largest economy in a few short years
