Augieboltup,,2019-02-19 15:31:00,6.155,SOGO we just getting started Hold long Its going to blow up
Howie13,True,2019-02-19 15:17:00,6.204,SOGO stack trader what ya say now lol
hi_ralphie,,2019-02-19 14:44:00,6.2,SOGO hmmmmmm
MacArthur,True,2019-02-19 14:34:00,6.19,SOGO something good is coming
StackTroder,,2019-02-19 13:34:00,6.13,SOGO haha get that research team to work better be doing some business research
StackTroder,,2019-02-19 13:32:00,6.13,SOGO Give the world some tangible plans and SP will follow right nowcrickets
StackTroder,,2019-02-19 13:26:00,6.13,SOGO i read recent earnings report It was crap from the financial side
TheAuditor,,2019-02-19 13:23:00,6.127,SOGO one up
BonBonPie,,2019-02-19 12:50:00,6.12,SOGO glad we broke the wall Even if we didnt triple test was nice instead of morning pump and fade
Howie13,True,2019-02-19 12:46:00,6.117,SOGO mobilereuterscomarticle
Howie13,True,2019-02-19 11:56:00,6.081,SOGO they also have ten cent support and they know waaaayy more that this dude posting where are revs coming from
StackTroder,,2019-02-19 10:43:00,6.061,SOGO yes they have 1b in assets They also will burn through that in search acquisition What are there other plans
StackTroder,,2019-02-19 10:24:00,6.08,SOGO anyone heard how this company plans to get revenue Their current strategy not working
silverbar0924,True,2019-02-19 10:07:00,6.085,SOGO I give up on this stock bit it at 10 last fall and am screwed
Howie13,True,2019-02-19 09:44:00,6.03,SOGO huge open
