sbaker,,2019-02-19 15:46:00,0.6218,LTBR where is all the selling coming from Every other small cap rebounded from tax loss selling lows Could it be the dreaded company ATM
enterprising,,2019-02-19 14:51:00,0.624,LTBR greeeeeeeen but not greeeeen enough
TwizzzU235,,2019-02-19 12:43:00,0.6177,LTBR At this point I would bet my life nothing released till summer or early fall
Mpete,,2019-02-19 12:42:00,0.6177,LTBR lol buckets of uranium left at Grand Canyon
ECerus,,2019-02-19 12:36:00,0.6176,LTBR New Tweet from Shellenberger And no I dont want to go just because of the Belgian beer Well maybe a little
enterprising,True,2019-02-19 12:14:00,0.6171,LTBR
tradeintherain,,2019-02-19 11:58:00,0.6162,LTBR Checklist for Next Gen Space Travel
tradeintherain,,2019-02-19 11:51:00,0.6172,LTBR Ive said this since last year This is the fuel for next gen space travel and the US Space Force usatodaycomstorynewspol
ECerus,,2019-02-19 11:48:00,0.6172,LTBR Wonder if Vanguard will pickup the 331K shares of LTBR they shed at EOY This qualifies as the longest pregnancy in stock history
Mr_Krabz,True,2019-02-19 11:12:00,0.6172,LTBR Wonder if the Military has a need for a fuel that runs 1000 C cooler than traditional fuels may help explain redacted filings
fred54,,2019-02-19 11:09:00,0.6172,LTBR volume is telling me theres a delay The next CC should be interesting Technically its setting up for a dump if no news
tradeintherain,,2019-02-19 11:08:00,0.6172,LTBR So what happens at 1pm ET tomorrow The Ataris know and are pointing with price and volume Who controls them The price manipulator
BusinessClass,,2019-02-19 11:03:00,0.6111,LTBR Still no DOE FOA awards I emailed them and the staff replied Are you talking about GAIN I said no No reply since
Dbowlin,True,2019-02-19 10:28:00,0.6177,LTBR
Samn_for_Pebble,,2019-02-19 10:23:00,0.6177,LTBR god damn this
