debbiekatz,,2019-02-19 14:41:00,4.19,GOGO 454 with continued volume at 419
M5IVE,,2019-02-19 14:25:00,4.175,GOGO come onunrealshould be blowing thru thjsbhere
Ajai2028,True,2019-02-19 14:03:00,4.16,GOGO
streetinsider,True,2019-02-19 13:36:00,4.145,GOGO bought 4 call options 222
WallStreetYoda,True,2019-02-19 13:36:00,4.145,GOGO Beautiful And nice volume too
ohsnapson,True,2019-02-19 13:22:00,4.138,GOGO LFGoGo
Dowager,,2019-02-19 12:15:00,4.14,PPDF and GOGO for 470 at 410
misteryu,True,2019-02-19 11:40:00,4.143,GOGO weeeeeeee
Dowager,,2019-02-19 11:26:00,4.14,GOGO want to fill gap at 470
EstimizeAlerts,,2019-02-19 11:12:00,4.155,Estimize EPS expectations are 1820 higher than that of Wall Street for GOGO Q4 Reporting 0221 BMOestimizecomintrogogocha
debbiekatz,,2019-02-19 10:56:00,4.09,GOGO at 409 good buy IMO
M5IVE,True,2019-02-19 10:13:00,3.98,GOGO money shot at 4
messageb1,,2019-02-19 09:38:00,3.855,GOGO only 2 trading days left and then the shorts PAY
