EstimizeAlerts,,2019-02-19 14:51:00,52.147,ORCL analysts on Estimize expect 4907 YoY growth in Cloud Service Revenue for Q3 up from 1385 in previous year Reporting 0319 AMCestimizecomintroorclcha
vmv,,2019-02-19 14:37:00,52.09,ORCL coming up against strong resistance watching for break or rejection
JAXMES,False,2019-02-19 12:06:00,51.95,ORCL Wetherby Asset Management Inc Sells 6097 Shares of Oracle
sleekOptions,True,2019-02-19 11:57:00,51.941,Peak gain the last 3 expired setups ORCL 000 10349
sleekOptions,True,2019-02-19 11:56:00,51.95,Update6 ORCL Feb22 51 Calls Up 80 since alerted on Feb 08
simpleplan,True,2019-02-19 11:40:00,51.885,TSLA Tesla stores in China are reportedly seeing a tsunami of Model 3 orders teslaraticomteslamodel3 NVDA NFLX SPY AMZN ORCL
EstimizeAlerts,,2019-02-19 11:39:00,51.882,Heres what 44 Estimize analysts believe ORCL will report for Q3 2019 revenue Reporting 0319 AMCestimizecomintroorclcha
AnalystRatingsNetwork,,2019-02-19 11:36:00,51.867,Oracle downgraded by Standpoint Research to hold marketbeatcomstocksNYSE ORCL
TipRanks,,2019-02-19 11:36:00,51.867,5 Surprise Moves Warren Buffett Made in Q4 AAPL ORCL LUV GM UAL BAC USB JPM BK PNC WFC Read more blogtiprankscom5surpris
VolumeBot,,2019-02-19 09:46:00,51.468,Short volume for ORCL on 021519 was 20th percentile in terms of last 20 trading days volumebotcomsORCL
