marketchameleonwins,,2019-02-19 14:44:00,15.34,SLCA earnings move 66 vs an expected 143 move marketchameleoncomOvervie
EstimizeAlerts,,2019-02-19 14:12:00,15.363,SLCA reported 10769 YoY EPS growth for Q4 down from 1698 in Q3 and higher than the Estimize community expectedestimizecomintroslcacha
tediwatchmarkets,,2019-02-19 14:03:00,15.447,SLCA is one to watch today iwatchmarketscomteduss
jimidean,True,2019-02-19 13:47:00,15.375,SLCA put a 10 multiple on evebida and you get a 23 price target
Tradereversal,,2019-02-19 13:44:00,15.4,SLCA Update1525 IMO
Tradereversal,,2019-02-19 13:43:00,15.388,SLCA Jan effect share1125
SeaHawksNJ,True,2019-02-19 12:17:00,15.41,SLCA slca emes merger rumor
risenhoover,,2019-02-19 10:59:00,15.25,SLCA US Silica Holdings files form 8K httpsfinteliosusslca
jimidean,True,2019-02-19 10:36:00,15.07,SLCA 75 of profits in 2019 are expected to come from SandBox and the Industrial business with just 25 from the frac sand business
BakFromDaFutureToWarnYou,True,2019-02-19 10:12:00,15.144,SLCA On the right side of the trend lines majority institution ownsd 25 short very interesting future projection
BRC15,,2019-02-19 09:43:00,14.686,SLCA Now this is an interesting turn of events
didithitthefanbot,,2019-02-19 09:36:00,14.307,SLCA lost 032 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSLCA
