didithitthefanbot,,2019-02-19 15:50:00,42.688,PFE gained 029 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPFE
didithitthefanbot,,2019-02-19 14:50:00,42.773,PFE gained 037 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPFE
Graycell,,2019-02-19 14:45:00,42.75,Biotech Bonanza The MA ThemeprudentbiotechcombiotechBIIB INCY ARNA VKTX ESPR MDCO SRPT HRTX PFE NVS MRK NVO CELG GILD EXEL
EstimizeAlerts,,2019-02-19 14:45:00,42.75,PFE reported 8852M Innovative Health Rev last quarter Next report is on 0430 BMO Jury is still out on expectations Whats yoursestimizecomintropfechar
EstimizeAlerts,,2019-02-19 14:45:00,42.75,PFEs Essential Health Rev is a key growth metric for their next report on 0430 BMO Will they beat last quarters 5124M Essential estimizecomintropfechar
StockMeinfo,,2019-02-19 14:04:00,42.67,PFE SAFETY SIGNAL ON TOFACITINIB 10MG 2X DAILY ARM stockmeinfonewsitem5c6c5
didithitthefanbot,,2019-02-19 13:50:00,42.769,PFE gained 036 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPFE
lecorb,,2019-02-19 13:21:00,42.735,Teva Is Cheap And It Can Get Cheaper seekingalphacomarticle42 TEVA MYL NVS PFE
tymtested,,2019-02-19 13:12:00,42.75,PFE cabometyx vs inlytakeytruda which is superior a lot of mixed signals
EstimizeAlerts,,2019-02-19 13:03:00,42.757,Estimize revenue expectations are 392 higher than that of Wall Street for PFE Q1 Reporting 0430 BMOestimizecomintropfechar
SDJB,,2019-02-19 13:00:00,42.787,PFE heavy here I like it for a swing specially that is showing strength even that the IBB is kinda Meh today twittercomsergdjb STUDY stocktrading
HETHandJED,True,2019-02-19 12:24:00,42.849,PFE MRK Pfizers Forgotten Cancer Pill Is About to Become Its Next Blockbuster financeyahoocomnewspfiz
prom1000,,2019-02-19 12:21:00,42.825,PFE breaking higher
didithitthefanbot,,2019-02-19 11:46:00,42.693,PFE gained 027 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPFE
sleekOptions,True,2019-02-19 10:53:00,42.66,Update3 PFE Feb22 42 Calls Up 36 since alerted on Feb 08
MalbecCapital,True,2019-02-19 10:51:00,42.665,PFE broke through 50dma 100 day at 4324
StockIt21,True,2019-02-19 10:36:00,42.652,PFE financeyahoocomnewsochs
STOCKMASTER2000,,2019-02-19 10:10:00,42.67,CELG THERES ALWAYS THE CHANCE OF AN ALL CASH OFFER FROM SOMEONE ELSE PFE HAS TONS OF CASH AND CAN EASILY BUY CELG
didithitthefanbot,,2019-02-19 10:02:00,42.621,PFE gained 017 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPFE
StockIt21,True,2019-02-19 09:42:00,42.67,PFE financeyahoocomnewspfiz
