sleekOptions,True,2019-02-19 15:56:00,135.763,Peak gain the last 3 expired setups CAT 6333 3182 17090 2550
sleekOptions,True,2019-02-19 15:55:00,135.79,Update2 CAT Mar01 134 Calls Up 89 since alerted on Feb 13
didithitthefanbot,,2019-02-19 15:50:00,135.852,CAT lost 038 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotCAT
InsiderForms,,2019-02-19 15:40:00,136.042,Corundum Group Inchas filed Form 13F for Q4 2018Opened NEW positions in GOOGL AMGN ADP BRKB CAT CSCO CORR ECL GOV HD HON IJH
anserato,,2019-02-19 15:05:00,136.56,CAT payment of dividends tomorrow movement in 140 calls
lara,,2019-02-19 14:51:00,136.738,MMM CAT UTX HON IR Trump is a good prez Longs make
didithitthefanbot,,2019-02-19 14:50:00,136.755,CAT gained 056 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCAT
BeastieBoys,,2019-02-19 14:47:00,136.706,CAT Big pop a comin when Orangeman gets a deal even if it sux
didithitthefanbot,,2019-02-19 13:50:00,136.727,CAT gained 048 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCAT
EstimizeAlerts,,2019-02-19 12:57:00,136.76,Heres what 36 Estimize analysts believe CAT will report for Q1 2019 revenue Reporting 0424 BMOestimizecomintrocatchar
sunshineTrader,True,2019-02-19 11:57:00,136.871,CAT Price target 140143 on my call option for march expiration
Andy_InTheMoney,,2019-02-19 11:54:00,136.794,CAT lotto weekly 140C volume running high before ChinaUS trade talks which starting 2pm today
didithitthefanbot,,2019-02-19 11:46:00,136.93,CAT gained 052 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCAT
WallStJesus,,2019-02-19 11:44:00,136.72,CAT HOD SWEEPERS INTO EARLY RED AT THE OPEN AGAIN TODAY
taylorpamm,,2019-02-19 10:47:00,135.978,Watching CAT is pressed right up against its 200 day moving average If it can pop over 13675 its probably worth a shot
risenhoover,,2019-02-19 10:45:00,136.03,CAT Caterpillar files form 8K httpsfinteliosuscat
MariaC82,,2019-02-19 10:11:00,136.532,CAT Call buyer in Caterpillar weekly contracts ahead of conference presentations
didithitthefanbot,,2019-02-19 10:01:00,136.424,CAT gained 021 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCAT
WallStJesus,,2019-02-19 09:57:00,136.61,EARLY BULL SWEEPER ACTIVITY DETECTED IN CAT OSTK PCG AMD PYPL CDE JPM
