tankhit2002,,2019-02-19 15:58:00,7.24,NIO
sas2010,True,2019-02-19 15:50:00,7.275,NIO Recovery mode
Figgy1million,True,2019-02-19 15:50:00,7.275,NIO Bears praying for 6 wishful thinking gonna all fail massively
darntootin,,2019-02-19 15:50:00,7.275,NIO power minute
juanchopantalunan,,2019-02-19 15:44:00,7.263,NIO this got boring I got me some Walmart puts baby No mercy
bladz1454,,2019-02-19 15:33:00,7.241,NIO no bueno
WingedCommander,False,2019-02-19 15:26:00,7.232,SPY EA NIO GE FB AAPL AMZN HOG Please exit in an orderly manner There is room for all the rats
RepairGeekz,True,2019-02-19 15:17:00,7.249,NIO doji tomorrow big move Thursday Mark it
Shrtskwze,True,2019-02-19 15:12:00,7.253,NIO tell flex to run it back and drop a bomb on the shorts
juanchopantalunan,,2019-02-19 15:09:00,7.255,NIO 1804 lol Yeah Tesla is so afraid now Love me Tesla
ChosenOneTrader,,2019-02-19 15:05:00,7.258,NIO January sales are stronger than expected 1804 was good Their delivery was over 4K
CAI_Holdings,,2019-02-19 15:04:00,7.255,NIO is everyone gonna flood this timeline till the 5th of March with mindless speculation
TheReal411,True,2019-02-19 15:03:00,7.259,NIO Bears so concerned about Jan ES8 sales Wait until we hear about ES6 preorders
Kikodimi33,True,2019-02-19 15:01:00,7.256,NIO finally Tom bull wave
Opportunist10,True,2019-02-19 14:59:00,7.235,NIO consolidating this will soar sooner or later
Davidpaulson,,2019-02-19 14:57:00,7.235,NIO does anybody have a link to the article
ChosenOneTrader,,2019-02-19 14:57:00,7.235,NIO treehuggercomcarsgascarEVs are very strong in China
FestiveKidd,False,2019-02-19 14:53:00,7.235,NIO lol still on the side lines Come to papa Im waiting patiently
RepairGeekz,,2019-02-19 14:52:00,7.234,NIO anyone thinking itll touch the 50
ChinaEVPro,True,2019-02-19 14:50:00,7.228,KNDI Followup of my lst Hvst Article Includes NIO Once an for all Proof KNDI needs to be multiples of this price hvstcompostskanditechno
