fastlanetrading,True,2019-02-19 15:59:00,1.485,TRVN
GeorgeX,True,2019-02-19 15:56:00,1.495,TRVN strong close wow
DirtyBelfort,True,2019-02-19 15:54:00,1.491,TRVN now think of everyone who said this stock was a pump and theres no news they are comedians let me tell u
Krazykilla,True,2019-02-19 15:51:00,1.49,TRVN Just threw 3k down on TRVN dip
What_Goes_Up,True,2019-02-19 15:50:00,1.5,TRVN FOMO too strong and for good reasons
Randyb29,,2019-02-19 15:46:00,1.493,TRVN thx for the cheap shares
What_Goes_Up,True,2019-02-19 15:44:00,1.498,TRVN 150
b2dddub2,,2019-02-19 15:38:00,1.475,TRVN On watch Chart looks strong
Tommyl,True,2019-02-19 15:21:00,1.468,VLRX PIR MNGA WFT TRVN NVAX INNT TRXC ARQL RAD CLD RGSE AMRH MOSY are red VLRX all penny stocks played
Mr_Krabz,True,2019-02-19 15:14:00,1.466,TRVN Charts showing a classic Cameltoe with multiple pops we could get lucky this afternoon
shortvolumes,,2019-02-19 15:07:00,1.46,20190215 Short sale volume not short interest for TRVN is 51 shortvolumescomtTRVN via shortvolumes
GreenEnergyTrader,,2019-02-19 15:01:00,1.453,CGIX TENX TRVN OMED SEEL BIOCmarket red to green daymy stocks lol
dgswim,,2019-02-19 14:57:00,1.467,TRVN could we see 130 again
LeftyT,True,2019-02-19 14:52:00,1.463,ARWR is closing strong goodbye to good buys 18BDSI DRRX holding strongALT CLD will spike up by March 1TRVN Sept 25s a deal
MisterOrange,True,2019-02-19 14:45:00,1.468,TRVN Are they diluting shares Might see 120s 130s Will have chips ready
jdelude1,True,2019-02-19 14:37:00,1.465,TRVN like watching paint dry lets go my bday is march 6
white7g,True,2019-02-19 14:26:00,1.46,TRVN out of overbought territory hoping we stabilize just under 2x valuation to load up looking for 135 for 50k just in time for ER
thedancingyeti,True,2019-02-19 14:24:00,1.463,TRVN Shares getting steadily eaten up by BuyHolders I think this going to pop one day over 3 like OGEN did
Duty780,True,2019-02-19 14:22:00,1.461,TRVN another 800 shares added to the collection
FatNinjaRider,True,2019-02-19 14:12:00,1.465,TRVN You are going the wrong way
ajax22,,2019-02-19 14:03:00,1.468,TRVN Sit back slowly add and wait for summerfall I started with 5k in July and closing in on 15k shares now
8_seconds,True,2019-02-19 14:02:00,1.469,TRVN is this manipulation happening because so many people bought calls Dont really understand how all that works
theDonSantoni,False,2019-02-19 14:00:00,1.476,TRVN keep trying to polish this turd people
Mr_Simpson,True,2019-02-19 13:58:00,1.47,TRVN 2 more weeks until ERWho is excited Hoping Carrie has a nice surprise for us Bye go play elsewhere
Duty780,True,2019-02-19 13:56:00,1.461,TRVN my little 146 wont fill
undavit4444,,2019-02-19 13:55:00,1.465,TRVN so whats expected to be discussed 315
badboys13boys,True,2019-02-19 13:44:00,1.467,TRVN close 152 today
00blockchain000,True,2019-02-19 13:43:00,1.469,TRVN were pinned down We need an airstrike sarge
Induction,True,2019-02-19 13:35:00,1.464,TRVN up to 110k shares Scooped some more 145 Will be very happy by EOY
Jayjc,True,2019-02-19 13:29:00,1.47,TRVN red I buyadd Moulder and Gowen think its a good buy Follow the money
DirtyBelfort,,2019-02-19 13:19:00,1.461,TRVN patient wait till tomorrow no doubt it will be on a uptrend
Bfodness,,2019-02-19 13:18:00,1.458,TRVN hoping 145 holds today
PLX_2_20,True,2019-02-19 13:08:00,1.47,PLX TRVN HSGX
Skylightzz,,2019-02-19 13:06:00,1.461,TRVN SMA below 145 is not good
DirtyBelfort,True,2019-02-19 13:04:00,1.46,TRVN still here and still invested just sit back and wait
nfortes1,,2019-02-19 13:01:00,1.468,TRVN so lets look at this logically its going to hit 3 4 this yr if you buy 100 shar a wk in the dips your going to make 5 figures easily
Mr_Krabz,,2019-02-19 13:00:00,1.468,TRVN Wonder when S Korea China licensing deals start to bring in income
metalcorpse,,2019-02-19 12:54:00,1.467,TRVN another 1850 shares 146
_P_rex,,2019-02-19 12:52:00,1.46,TRVN whats cash situation here anyone thats done DD pls
Matty_Buffalo_Benj,True,2019-02-19 12:50:00,1.459,TRVN will head north going into close Looks like it is just trading in a 140 to 155 range
ChartMill,,2019-02-19 12:48:00,1.46,Although the technical rating is only medium TRVN does present a nice setup opportunity chartmillcomanalyzephpu
Phoenixrising,True,2019-02-19 12:44:00,1.46,TRVN No real rhyme or reason for the drop today Still remains a long term hold for me because I like lots of money at once
MSYATCER,True,2019-02-19 12:43:00,1.465,TRVN one day in the near future we will never see 140s again just like well never see 130s again or the 120ssee the trend
nicklantz,,2019-02-19 12:39:00,1.464,TRVN Any conferencescatalysts this week
LitlTrader,True,2019-02-19 12:38:00,1.47,TRVN if you have done your DD you know what you own so will not worry when it goes 5 cents up or down will see 2 soon
fastlanetrading,True,2019-02-19 12:32:00,1.472,TRVN added at 147
Toko1,,2019-02-19 12:12:00,1.465,TRVN Wazz goin on with this bit
MASDAQ,True,2019-02-19 12:05:00,1.478,YUMA CLD TRVN
TheGunSlinger,True,2019-02-19 12:02:00,1.48,TRVN i put a little extra money in my account and bought a little bit more not worrying about averaging up
StokesCorner,True,2019-02-19 12:02:00,1.48,TRVN In 147
nfortes1,True,2019-02-19 11:59:00,1.463,TRVN the resilience of this stock cant be denied
SGTLYNCHUSMC,True,2019-02-19 11:56:00,1.477,TRVN
