stockcloud,True,2019-02-19 15:38:00,2.006,CEI MNKD WKHS ECT OPTT CLNE Added to watch list for 2morrow
Berserk74,True,2019-02-19 14:56:00,2.017,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks DOW 26k Nasdaq 76k in couple days VIX water falling towards 14 now Nice
Berserk74,True,2019-02-19 14:10:00,2.009,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN JCP Looks market refusing to go red today Go green Go plz
LivefromDaGutter,True,2019-02-19 14:07:00,2.007,CLNE good volume in the last couple hours as we retake 2
rcpittsburgh,,2019-02-19 14:03:00,2.009,CLNE Tapped my screen Yes it does say 2 bucks
VoxGeorge,True,2019-02-19 12:51:00,1.97,CLNE Expecting good ER Hoping to see more big rigs switching over
Berserk74,True,2019-02-19 12:25:00,1.969,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Oil 56 Target this month was 58 Looks we may end up going 60 LOL NG 280 incoming as well
Berserk74,True,2019-02-19 11:58:00,1.945,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Market going green strong Shorties betting on big red day are screwed How you like that
RGSPF1,,2019-02-19 11:55:00,1.95,CLNE nasdaqworldcommercadoame
Berserk74,True,2019-02-19 11:37:00,1.94,CHK SWN ESV NBR KOS CRR NE CLNE SPWR IMGN Looks market not crashing down anytime soon I smell green rest of the week
LivefromDaGutter,True,2019-02-19 11:29:00,1.939,CLNE more bullish price action coming on close above 190
Berserk74,True,2019-02-19 10:10:00,1.925,CHK SWN ESV NBR KOS CRR NE CLNE SPWR Looks market today is not going to be red after all Might as well go green go plz
Berserk74,True,2019-02-19 09:42:00,1.921,CHK SWN ESV NBR KOS CRR NE CLNE SPWR HLX LMFAO HLX Hahahaha
