chiredev,,2019-02-19 15:56:00,11.244,CLF this could still go either way but seems slightly more bullish than bearish
sheepprotector,True,2019-02-19 15:56:00,11.244,CLF PROTECTOR is a like a beacon of light illuminating and guiding his flock thru the torrid fog CONGRATS LONGS
glevie,,2019-02-19 15:55:00,11.249,CLF what a weird day
beekers,,2019-02-19 15:52:00,11.26,CLF I will say this the bulls are fighting back in power hour That is unusual They usually fold early and often
bingy329,,2019-02-19 15:48:00,11.277,CLF great comeback to gold the 8ema Looks like its gonna test 13 next
T1ST,,2019-02-19 15:45:00,11.28,CLF red to green two days in a row strong sign sellers are drying up and new buyers are holding only 55 million more shorts to cover
FearFactor,,2019-02-19 15:37:00,11.272,CLF If you dont get in now you will never make it to 1100
Golferbob,,2019-02-19 15:35:00,11.25,CLF Ok I bit Right here right now 1124
BillBear,,2019-02-19 15:31:00,11.245,CLF Last Fri clf dropped 07 in the last 15 mins into close I would expect the same today
ScreechOwl,,2019-02-19 15:30:00,11.25,CLF not falling for it this time Bought SPY puts instead of more CLF calls
chiredev,,2019-02-19 15:30:00,11.25,CLF 1125 going into the close Shorts would be smart to close position Tomorrow is another day Clearer picture tomorrow for longshort
glevie,,2019-02-19 15:30:00,11.25,CLF go green cliffy u know u want to
fredthebroker,,2019-02-19 15:22:00,11.22,CLF now that we sucked in some new shorts we take their LOL This ones for the Boss
BillBear,,2019-02-19 15:18:00,11.22,CLF So will this be a down into the close day Who knows THEY manipulate along with the market
beekers,,2019-02-19 15:05:00,11.195,CLF Now we make lower lows 1105
chiredev,,2019-02-19 15:04:00,11.2,CLF above 1120 it starts to squeeze but still not a long until 1125
FearFactor,,2019-02-19 15:01:00,11.207,CLF Ichimoku Dead Cat Bounce Cloud chart indicates about three lives left on the daily at best
T1ST,,2019-02-19 15:00:00,11.2,CLF volume seems to be coming back to the 8m daily short positions didnt come down last release will they be down on the next
RagusDogMack,,2019-02-19 14:50:00,11.175,BHP Stock at 4Year highs Stock at 40X trailing EPSCLF Stuck in the mud today at 55X trailing EPSRDM Losing hair as usual
Will_Sonnett,,2019-02-19 14:41:00,11.18,CLF I think this probably will be the last day of our postearnings correction CLF just needed to cool its jets and test 11 support
FearFactor,,2019-02-19 14:40:00,11.19,CLF Ha thats almost as funny as the Algo currently using a 001 to mimic human trade one block sell will tank this easily 2 at close
chiredev,,2019-02-19 14:31:00,11.201,CLF if you are short Hope you have a tight stop as you can get steam rolled in this run away market
BillBear,,2019-02-19 14:29:00,11.205,CLF I guess we have to back to that pop at 100 that went up to 1122 Then we will be let go to fall
KingsPlan,False,2019-02-19 14:29:00,11.205,Scam CLF going down nobodys investing except the owner and his cronies goodriddance CLF byebye
pjj16,,2019-02-19 14:27:00,11.199,with metals and mining stocks flying its disappointing not to see CLF partaking in the festivities XME
Fortal,False,2019-02-19 14:23:00,11.194,CLF Lets see what power hour brings i am thinking lower to end the day
FearFactor,,2019-02-19 14:16:00,11.195,CLF wow power hour the crickets are loading in
FuelForTheFurnace,,2019-02-19 14:07:00,11.18,CLF algos at play Second time today algos picked up price and dropped it back at 1120 without buying Price action not to be trusted
