traderjoe2018,,2019-02-19 15:37:00,3.923,USAT looking to start a position here Could have got in lower today but this has more power in it I believe
coinage,,2019-02-19 15:02:00,3.968,USAT running but coming up on resistance Will probably sneak above 4 then dip Watch volume to gauge strength up here if it breaks out
knhoang2,True,2019-02-19 14:56:00,3.947,NBEV USAT save me today guys
srisankar_gsh,,2019-02-19 14:54:00,3.952,USAT Is ER on February 21 2019 does any one know
dror76,True,2019-02-19 14:51:00,3.946,USAT catalyst
WillFair2,True,2019-02-19 14:50:00,3.933,USAT naturally I sold 80 of my position due to stagnation Your welcome
DoubleShot,,2019-02-19 14:48:00,3.935,USAT yay
ssteph,,2019-02-19 14:16:00,3.82,USAT I owned this last year from under 100 looks like time to reenter 350
TeeMonNguyen,,2019-02-19 14:13:00,3.83,USAT another 5k384
unidot,True,2019-02-19 14:03:00,3.87,USAT should continue running for the rest of the day imo
unidot,True,2019-02-19 13:57:00,3.865,USAT was definitely oversold could see a run to the 45 range imo
TeeMonNguyen,True,2019-02-19 13:56:00,3.868,USAT Charts movement calling 4 in the next hour
TeeMonNguyen,True,2019-02-19 13:50:00,3.845,USAT EAsy cheesy 4 today
Congostockchat,True,2019-02-19 13:46:00,3.876,USAT running HOT now along with many of my powerportfolio positions NETE JD
DoubleShot,,2019-02-19 13:36:00,3.844,USAT boom Next stop 4
Congostockchat,,2019-02-19 13:17:00,3.785,USAT Surprised this one is still at this level restatement is SO small 5M vs 140M revs revs probably 180M by now changes they made
luckyduck05,True,2019-02-19 13:03:00,3.779,USAT solid climb to 4
Lvtim,,2019-02-19 12:53:00,3.736,USAT no reason this shouldnt get to 7 Unless you you just dont have the you know whats to buy
TeeMonNguyen,,2019-02-19 12:36:00,3.755,USAT lets make some moneyyyyyyyy 4
DonaldTrumpsToupee,,2019-02-19 12:17:00,3.741,USAT Ive made so much money here the past few weeks I wanna cry guys
DoubleShot,,2019-02-19 11:36:00,3.75,USAT boom
Staddict,,2019-02-19 11:09:00,3.732,USAT about to dump again
TikTok0,True,2019-02-19 11:02:00,3.721,USAT I am in
DonaldTrumpsToupee,,2019-02-19 10:20:00,3.684,USAT wtf
DonaldTrumpsToupee,True,2019-02-19 10:06:00,3.695,USAT SHES PRIMED FOR A BOUNCE
DoubleShot,True,2019-02-19 09:54:00,3.77,USAT in hereAt 377
debbiekatz,,2019-02-19 09:51:00,3.795,USAT 41 next
Atrades247,True,2019-02-19 09:50:00,3.79,USAT Very nice volume here
