bigtonutz,True,2019-02-19 15:58:00,5.995,SIRI
EquityFeedAlerts,,2019-02-19 15:27:00,6.006,BLOCK TRADE SIRI 280000 shares 601 152605
lutherpjay,,2019-02-19 15:11:00,5.99,SIRI
PlungeSide,,2019-02-19 13:47:00,5.975,SIRI 322 6 calls are 19 what am I missing
hender8,True,2019-02-19 13:30:00,5.971,SIRI Declared dividends and Im getting 3k on 228 How come this stock dont want to gap up Dafuk
Frizzman,,2019-02-19 13:04:00,5.975,Starting to feel SIRI that I got involved herelmao
EstimizeAlerts,,2019-02-19 12:45:00,6,Heres what 7 Estimize analysts believe SIRI will report for Q1 2019 EPS Reporting 0424 BMOestimizecomintrosiricha
Masterbob79,True,2019-02-19 11:23:00,6.005,SIRI financeyahoocomnewsapos
muscle13monster,,2019-02-19 11:19:00,6.015,SIRI Strategy Analytics 2018 Global Smart Speaker Sales Reached 862 Million Units on Back of Record Q4 apnewscom5400e49d48564e13
mojomama,,2019-02-19 11:06:00,6.015,SIRI good job bears
mojomama,,2019-02-19 10:31:00,6.03,SIRI this thing is anybody trading Omigosh we need a lot more volume in a big push
JJJ21,True,2019-02-19 09:54:00,6.045,SIRI
