SunriseTrader,,2019-02-19 15:01:00,179.705,Not all is great in Sunrise Land trades MCD lost its gap up Stop set to make coin Want to let the swing trade work
BestTrade994,True,2019-02-19 14:51:00,179.77,MCD LETS GO ATLEAST CLOSE GREEN
EstimizeAlerts,,2019-02-19 14:42:00,179.84,MCD analysts on Estimize expect 3705 YoY growth in Same Store Sales for Q1 down from 375 in previous year Reporting 0429 BMOestimizecomintromcdchar
smarti,True,2019-02-19 14:30:00,179.938,MCD I see arches but they arent golden Yet
IcebergBot,,2019-02-19 14:23:00,179.973,02192019 Large Trade Blocks MCD Largest Trade 134 of Volume icebergbotcomsMCD
Voyeur007,,2019-02-19 14:20:00,179.97,MCD horrible action after an upgrade
emeraldbayrider,,2019-02-19 14:20:00,179.97,MCD Buying today goes ex div 116 228 gives buyer an annualized yield of 23 if sell 228 assuming stock is flat Bet will be up 5 too
topstockalerts,True,2019-02-19 14:19:00,179.92,UpgradesTCO CZZ RDY ONE ALV MCD MLCO MTDR PCG ALE CTL FCX PEP SCCO CNMD MRVL
StockNews,,2019-02-19 14:06:00,179.923,MCD Stephens upgrades McDonalds shares to overweight from equal weight stocknewscomnewsmcdmcdo
grungedimi,,2019-02-19 13:59:00,180,MCD will it hit my trailing stop on 17995
MariaC82,,2019-02-19 12:58:00,180.595,Upgrades Downgrades Initiations More ANET MRVL PEP PCG FCX MCD CBRL WWW
EstimizeAlerts,,2019-02-19 12:51:00,180.546,MCD analysts on Estimize are expecting 137 YoY EPS growth for Q1 down from 1520 in Q4 Reporting 0429 BMOestimizecomintromcdchar
Lach14,,2019-02-19 12:48:00,180.597,Top 3 Sector Portfolio Market Update 1250 pm today top3sectorportfoliocom SPY MCD WMT QQQ
sleekOptions,True,2019-02-19 12:48:00,180.597,Update6 MCD Feb22 180 Calls Up 128 since alerted on Feb 15
BestTrade994,True,2019-02-19 12:46:00,180.535,MCD LOAD UP
Tradereversal,,2019-02-19 12:31:00,180.275,MCD Ignore the chicken scratch voice Fast money noise view this chartjust my opinion
SunriseTrader,,2019-02-19 12:19:00,180.19,MCD a loss of todays gap up not the best action needs some basing
MarketRealist,,2019-02-19 12:05:00,180.368,McDonalds Stock Up after Stephens Upgrade SBUX WEN JACK XLY MCD httpsmarketrealistcom201902mcdonaldsstockupafterstephensupgrade
phyzeke,,2019-02-19 11:50:00,180.605,MCD when yall thinking it hits 200
stock777,True,2019-02-19 11:49:00,180.67,MCD 200
topstockalerts,,2019-02-19 11:25:00,180.38,10 Biggest Price Target Changes For TuesdayDE VFC PCG H PEP WTW EA WIN NCS MCDmbenzingacomarticle1320
topstockalerts,,2019-02-19 11:25:00,180.38,Benzingas Top Upgrades Downgrades For February 19 2019CC TCO ULTA PZZA PCG FCX PEP AN MCDmbenzingacomarticle1319
giggidyquagmire,,2019-02-19 11:09:00,180.252,Telling people to stop eating burgers is not a good business Short WTW long MCD
TaxLossMaster,,2019-02-19 11:05:00,180.482,MCD no position here any more
theflynews,,2019-02-19 10:35:00,180.881,Fly Intel Top five analyst upgrades MCD httptheflycompermalinksentryphpMCDid2866264
BestTrade994,True,2019-02-19 10:29:00,181.38,MCD LETS GO 182
schaeffers,,2019-02-19 10:27:00,181.383,The average analyst price target on MCD is right below the 200 mark schaeffersresearchcomcont
Benzinga,,2019-02-19 10:20:00,181.43,10 Biggest Price Target Changes For Tuesday DE EA H PEP WTW VFC NCS PCG WIN MCD benzingacomanalystrating
Benzinga,,2019-02-19 10:19:00,181.445,Benzingas Top Upgrades Downgrades For February 19 2019 AN CC PCG TCO FCX MCD PEP ULTA PZZA benzingacomanalystrating premarket
SunriseTrader,,2019-02-19 10:12:00,181.67,MCD no ladder taken watching 18370ish for next level if wants higher Buyers have taken control of this name so far
Poopoo,True,2019-02-19 10:12:00,181.67,MCD Been holding since 2010 This is not a trading stock You buy and accumulate this It doesnt stop growing Collect dividends
silverjet2,,2019-02-19 10:04:00,181.311,Notable Analyst Upgrades 0219 MRVL PEP RDY PCG TCO SCCO FCX ALE MTDR MCD CZZ
silverjet2,,2019-02-19 10:02:00,181.255,Busy this morning with profittaking MCD WMT PYX
Ro_Patel,,2019-02-19 10:02:00,181.255,MCD breaking put Above 236 fib level 92150200DEMA Technicals rolling up IV 27 PC 039 Float shorted 073
TaxLossMaster,True,2019-02-19 09:57:00,181.238,MCD 315 185C out at 125 from 79 nice win to start of the week Hopped back in at 11 with a downsized position
BionicTrading,,2019-02-19 09:55:00,181.255,MCD Stephens upgrades MCD to outperform 200 Price Target httpstcoBcDNbhnzCk
SamanthaLaDuc,True,2019-02-19 09:54:00,181.492,MCD needs to stay above 179 area for higher
MarketRealist,,2019-02-19 09:36:00,181.108,Why Investors Are Optimistic about Wendys Q4 Results JACK QSR MCD XLY WEN marketrealistcom201902w
didithitthefanbot,,2019-02-19 09:36:00,181.108,MCD gained 121 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMCD
