topstockalerts,True,2019-02-19 15:56:00,1.725,BRS strong close Congrats
anyatrades,,2019-02-19 15:56:00,1.725,BRS SPN ACRX DBD near highs going into market close
AZOZ,True,2019-02-19 15:52:00,1.716,BRS big win if you followed my yesterday call congrats longs and followers SEEL on watch for possible short squeeze soon Stay tuned
StockAlerts77,True,2019-02-19 15:40:00,1.73,Possible swing ideas Keep watchYRIV RIOT MARA ZKIN AVGR SEEL BRS INPX WTW WIN
MarketWireNews,,2019-02-19 15:40:00,1.73,BRS News Article INVESTOR ALERT Bronstein Gewirtz
Lincoln_Todova,True,2019-02-19 15:33:00,1.75,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
MarketWireNews,,2019-02-19 15:30:00,1.76,BRS now Trending See the Short Information marketwirenewscomshortin ARTW BRKK NLST VSPC BRS PYTG
dominicormston,,2019-02-19 15:21:00,1.779,BRS left a little early 140 but hey
dominicormston,,2019-02-19 15:20:00,1.779,F BBGI BRS lovely day
MarketWireNews,,2019-02-19 15:20:00,1.779,BRS News Article SHAREHOLDER ALERT Pawar Law Group Announces a Securities Class Action Lawsuit Against Bri marketwirenewscomnewsrel ARTW VSPC BRKK PYTG
Xisting4u,True,2019-02-19 15:18:00,1.78,BRS I have a large position and I am holding longI only hope its not foolish
KABKA3,True,2019-02-19 15:14:00,1.779,BRS promising to close strong tomorrow continuation
Ballyman,,2019-02-19 15:12:00,1.79,BRS Wall at 179lets see
stockcloud,True,2019-02-19 15:11:00,1.774,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
TheCrimsonChin,True,2019-02-19 15:05:00,1.77,BRS like I said earlier more left in the tank and a huge gap to fill
KABKA3,True,2019-02-19 15:00:00,1.74,BRS I think we BRS is going to get to the gap open at 220
MarketWireNews,,2019-02-19 15:00:00,1.74,BRS News Article IMPORTANT INVESTOR REMINDER The Schall Law Firm Announces the Filing of a Class Action La marketwirenewscomnewsrel BRKK ARTW PYTG VSPC
sanketnagrecha,True,2019-02-19 14:54:00,1.76,BRS break of 18 takes us to 2 really quick
Ballyman,,2019-02-19 14:50:00,1.732,BRS Alright taking a breatherLets see if we get a second wave in the last hour
MarketWireNews,,2019-02-19 14:50:00,1.732,BRKK now Trending See the Short Information marketwirenewscomshortin BRKK PYTG BRS VSPC ARTW NLST
jmlongs,,2019-02-19 14:46:00,1.682,BRS ill re add at around 155 ty
Trade_to_Profit,,2019-02-19 14:43:00,1.674,Market Midday RIOT55 PTX66ARTW42 MARA38BRS34IDEX32ORPN30KRA25SPN25INVE20XNET17
MarketWireNews,,2019-02-19 14:40:00,1.715,BRS News Article Wirecard AG WCAGY WRCDF Bristow Group Inc BRS
CW630,,2019-02-19 14:36:00,1.721,BRS sued by shareholders for misleading
Growth,,2019-02-19 14:29:00,1.735,BRS damn grats all only 100 shares triggered for me 139 earlier before that phenomenal spike
sanketnagrecha,True,2019-02-19 14:29:00,1.735,BRS Perfect dip buy here
BobBuran,,2019-02-19 14:25:00,1.77,Tuesday NUCLEAR EXPLOSION in Bristow Group Inc now up 36 BRS
MarketWireNews,,2019-02-19 14:20:00,1.786,BRS News Article Glancy Prongay
MariaC82,,2019-02-19 14:19:00,1.79,Price or Vol Leaders ao216pmEST RIOT ARTW MARA BRS ORPN SPN KRA MX XNET OCN DPW PCG JELD ESNC FCEL CEI EHIC INSY
RosemaryThyme,True,2019-02-19 14:17:00,1.79,BRS
Ijschuster44,,2019-02-19 14:08:00,1.789,BRS got in on Thursday at 134 Out at 178 I hope Im not leaving profit on the table but Im happy with what I got
jmlongs,True,2019-02-19 14:07:00,1.788,BRS this is going higher that cup on that graph is lying to you 2 hours left of market being open
elonfan,,2019-02-19 14:06:00,1.786,BRS Lol News headline Bristow Group soars 34 Co denies awareness of covenants breach We arent seen nothing yet 5 5 5
BobBuran,,2019-02-19 14:06:00,1.786,Tuesday FOUR AND A HALF HOURS IN Dow 24 We at 16075 with BRS INSY OSTK JNUG stocks
TheCrimsonChin,True,2019-02-19 14:03:00,1.757,BRS tbh i dont think this is done yet holding for larger gains gl to those trying to get in lower
MarketWireNews,,2019-02-19 14:00:00,1.755,BRS News Article Bristow updates on late filing httpsmarketwirenewscomnewsreleasesbristowupdatesonlatefiling7711856html VSPC PYTG BRKK ARTW
