smr2018,True,2019-02-19 15:57:00,1.525,INPX ready for a run I guess
smr2018,True,2019-02-19 15:57:00,1.525,INPX
gregnice69,False,2019-02-19 15:50:00,1.524,INPX blockchain xyz sympathy play united pump teams action
StocksWithFlav,True,2019-02-19 15:49:00,1.518,Blockchain plays in action XNETINPXRIOTCNET
lovestocksups,True,2019-02-19 15:46:00,1.525,INPX ACCUMULATING IN PROCESS
NcallTrader,,2019-02-19 15:45:00,1.525,INPX added 5k at 148
christrader7,True,2019-02-19 15:42:00,1.52,INPX shorties better cover with crypto makes going here
StoxxMan82,,2019-02-19 15:40:00,1.516,INPX im excitedtbh patience will prevail
StockAlerts77,True,2019-02-19 15:40:00,1.516,Possible swing ideas Keep watchYRIV RIOT MARA ZKIN AVGR SEEL BRS INPX WTW WIN
StackDatCheez,True,2019-02-19 15:34:00,1.521,INPX lets rallyyyyyy break 180
christrader7,True,2019-02-19 15:29:00,1.53,INPX long inpx
ACInvestorBlog,True,2019-02-19 15:26:00,1.517,INPX added 10k shares here With CMF indicator rising i think another pop is around the corner Thats my feeling
Enzo76,True,2019-02-19 15:22:00,1.49,YRIV RBZ SLDB INPX CFRX
Maxxwall,True,2019-02-19 15:09:00,1.505,INPX hmm will we close HOD
FonsieTrader,True,2019-02-19 14:44:00,1.517,INPX is getting some volume Its a blockchain stock Sympathy play of RIOT
christrader7,True,2019-02-19 14:42:00,1.534,INPX long
NasdaqSnipper,,2019-02-19 14:41:00,1.526,INPX get some in again
ACInvestorBlog,True,2019-02-19 14:37:00,1.515,INPX recent offering was fully subscribed at 333 financeyahoocomnewsinpi plus IBM news Bottom chart Woth watching Blockchain play
kerenawi1,False,2019-02-19 14:21:00,1.493,INPX offering will be filled this week according the rumor
kerenawi1,False,2019-02-19 14:20:00,1.49,INPX no way offering is the last I want to see at this time I better wait on the sideline
kerenawi1,,2019-02-19 14:19:00,1.49,INPX I hope not true but the rumors are up to 10m offering coming soon Apparently for business acquisition perpose
ACInvestorBlog,,2019-02-19 14:10:00,1.465,INPX is a blockchain play inpixoncom20180806inpi
MrC2325,False,2019-02-19 13:54:00,1.45,INPX
MrC2325,,2019-02-19 13:54:00,1.45,INPX Dollar Club here we come then RS Again
StoxxMan82,,2019-02-19 13:00:00,1.467,INPX short lived lol
Km2853,,2019-02-19 12:39:00,1.48,INPX why does this go up 10 everyday and immediately come back down What is the endgame here
BishBish,True,2019-02-19 12:34:00,1.48,INPX long
SCTrader58,,2019-02-19 12:34:00,1.48,INPX what a joke this is Just flush to 1 and get it over with
MrC2325,,2019-02-19 12:32:00,1.46,INPX Timberrrrrrr
MrC2325,,2019-02-19 12:31:00,1.49,INPX Was that it
StarBlazers,,2019-02-19 12:29:00,1.51,INPX This isnt swinging its going back down againgeez
jcmangan,True,2019-02-19 12:23:00,1.503,INPX First bid got hit this is a swing trade chance
FACEVALUE,True,2019-02-19 12:15:00,1.55,INPX breaking out big time High watch
Phoenixes,True,2019-02-19 12:14:00,1.531,INPX From red to green 2
WarrenPeace,,2019-02-19 11:51:00,1.446,INPX Last time this went below 1 it dropped like a rock Buy when it hits around 1015c Get 5x your money when it spikes after that
ChartMill,,2019-02-19 11:22:00,1.42,The technical rating of INPX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
WorkitBenjamin,False,2019-02-19 11:09:00,1.427,INPX
MrC2325,,2019-02-19 10:53:00,1.43,INPX Really When is this reversal suppose to kick in
SCTrader58,,2019-02-19 09:58:00,1.447,INPX 1 magnet unfortunately
MrC2325,,2019-02-19 09:49:00,1.459,INPX FFS Just for once up NOT down
andrewbird,True,2019-02-19 09:35:00,1.493,INPX wants green
