Sennvillian,,2019-02-19 15:56:00,0.8706,AKERBULLSHITLY
organismee,True,2019-02-19 15:56:00,0.8706,AKER great buying op before close
kennyfingpowers,False,2019-02-19 15:51:00,0.8705,AKER what the hell
Robusmc,,2019-02-19 15:49:00,0.8739,AKER ah news Nah who am I kidding
TigreAguila,True,2019-02-19 15:42:00,0.8737,CLD For those experienced in this stock Does this have the potential to be another AKER I hope not
BlueLineTightrope,,2019-02-19 15:35:00,0.8808,AKER Just wanted to say hi to everyone Sold my position before Xmas If this continues down might hop on board for a few bucks hopefully
Octogon2019,,2019-02-19 15:19:00,0.875,AKER this turd knows only one direction Either silverman yeaton are total incompetent when blockung news or they will surprise us soon
trocks17,True,2019-02-19 15:17:00,0.88,AKER Lets share The Whole page from Nasdaq about Aker The point was everyone thought all positions were sold bc of fintel Obviously not
KidTrader999,True,2019-02-19 15:04:00,0.875,AKER soon be Christmas
WineTime,True,2019-02-19 15:04:00,0.875,AKER Thanks Busa a big to Catdogs postlets hope us OLs original longs have something 2 celebrate in the near future
ocr_viking2,,2019-02-19 14:23:00,0.8853,AKER just think in 2014 this at 41
D8abusa,,2019-02-19 13:51:00,0.88,AKER the velocity of decline is fading and appears to be approaching a stalemate for lower pricing
ocr_viking2,,2019-02-19 13:40:00,0.88,AKER almost time to buy back in
vort,,2019-02-19 13:38:00,0.8827,AKER downward spiral
KidTrader999,True,2019-02-19 13:24:00,0.88,AKER Yeaton must be busy dotting is and crossing ts
KidTrader999,True,2019-02-19 13:23:00,0.88,AKER Extra holiday in NJ Or just for Yeaton
Dr_Krieger,True,2019-02-19 13:19:00,0.878,AKER Rumor has it that Bogle died after he found out Vanguard bought Aker stock
PatrickBateman47,False,2019-02-19 13:06:00,0.8796,AKER Under 1 as expected Junk is junk
Edivad88,True,2019-02-19 13:04:00,0.871,AKER institute position before RS was 6 after RSnow it is 17people just chill and be patiencereward will come
Gopherdat,,2019-02-19 13:02:00,0.8701,AKER
CatDog38,,2019-02-19 12:53:00,0.8798,AKER Been on StockTwits 5 years and this board has the nicest people but others are assholes ass wipes that think they know it all
JCoury,,2019-02-19 12:47:00,0.8796,AKER Hey tutes must be loading up am i right
Noodledragon23,True,2019-02-19 12:36:00,0.8799,AKER wake me up at 499 a share so i can get out and get my money back
Matchstick1eight,,2019-02-19 12:29:00,0.8702,AKER almost time for their raises again
Dark_One73,,2019-02-19 12:20:00,0.8855,AKER Rocket emoji volume is crap No wonder SP suxarse
CarolWetzel,True,2019-02-19 12:12:00,0.88,AKER Im sad for the people who sold thinking all of the Tutes were out That was a costly mistake by Fintel
MK5898,True,2019-02-19 11:52:00,0.8896,AKER
D8abusa,,2019-02-19 11:52:00,0.8896,AKER the latest Fintel records are FUBAR Here are the institute positions from the actual 13F and NQ filings I track 4 my benefit
StockersTwits,False,2019-02-19 11:49:00,0.8896,AKER nothing new as usual POS
Supersmarts,,2019-02-19 11:38:00,0.8745,AKER Does this company even sell anything
jbarrii,,2019-02-19 11:36:00,0.8701,AKER just another haircut
KeepWaiting,False,2019-02-19 11:30:00,0.87,AKER No BO And whats the pre RS now Asking for a friend
FarmGirl85,True,2019-02-19 11:27:00,0.8747,AKER any day now
Caracalla,,2019-02-19 11:18:00,0.875,AKER soon 20 cents again than I buy
Robusmc,,2019-02-19 11:15:00,0.8789,AKER 82 by eod
DosXX,True,2019-02-19 11:13:00,0.8716,AKER
MartyTime,True,2019-02-19 10:41:00,0.8814,AKER
KayCee11,,2019-02-19 10:36:00,0.8821,AKER will we ever be rewarded with 2 or more
KingJames3,,2019-02-19 10:35:00,0.8875,AKER sometimes i think Hey at least Im not the dumb dick that dumped 4M Pre RS or that Im rich and dont need this money to live
Kobeisthegoat,,2019-02-19 10:30:00,0.8797,AKER looks like another 5 discount day
KingJames3,True,2019-02-19 10:30:00,0.8797,AKER How could anyone give a bullish mark here Unless you are so deep in the red thatoh well
trocks17,True,2019-02-19 10:03:00,0.8997,AKER
Jortega5,,2019-02-19 09:48:00,0.9128,AKER if it halted Wouldnt even know because the no volume dry spells
Dr_Krieger,True,2019-02-19 09:47:00,0.9076,AKER tutes loading the boat today at these bargain bin prices
Boncato8,True,2019-02-19 09:43:00,0.9098,AKER AVGR
Jortega5,,2019-02-19 09:42:00,0.9098,AKER trying to get to a dollar Start the counter over again
Joe_Dirt,True,2019-02-19 09:40:00,0.91,AKER
patrick2032,True,2019-02-19 09:37:00,0.9077,AKER
