StraightGuessing,False,2019-02-19 15:57:00,57.392,HLF shake the tree
didithitthefanbot,,2019-02-19 15:50:00,57.637,HLF gained 087 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotHLF
SmallShare,,2019-02-19 15:32:00,57.667,HLF aftermarket earnings eps estimates 061youtubecomwatchvkkOql6l
MariaC82,,2019-02-19 15:30:00,57.63,HLF Herbalife options imply 96 move in share price postearnings above median historical move
tradesight,,2019-02-19 15:26:00,57.62,Notable companies reporting after market close AWK CDNS CXO DK DVN FANG FE HLF LC TXRH VRSK
shawn7457,False,2019-02-19 15:14:00,57.689,HLF 52 after ER Chart is very bearish Option is put heavy as well
androsForm,,2019-02-19 15:13:00,57.65,HLF I HATE THIS COMPANY but just took a retarded ER lotto
StraightGuessing,False,2019-02-19 15:07:00,57.704,HLF May have picked the wrong side here
WhisperNumber,,2019-02-19 14:33:00,57.65,HLF earnings after close whisper number at 69c 8c ahead of analysts whispernumbercomstsjsp
epsguid,,2019-02-19 14:31:00,57.682,Options are priced for biggerthanaverage earnings move for HLF reporting after close via eWhispers volatility earningswhisperscomstocks
didithitthefanbot,,2019-02-19 13:50:00,57.62,HLF gained 082 There was 15 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotHLF
EstimizeAlerts,,2019-02-19 13:42:00,57.65,HLF analysts on Estimize are expecting 015 YoY EPS growth for Q4 down from 8049 in Q3 Reporting Today 0219 AMCestimizecomintrohlfchar
Eppingera,True,2019-02-19 13:35:00,57.609,HLF bullish into earnings
EstimizeAlerts,,2019-02-19 13:09:00,57.603,Wall St is expecting 1244 revenue for HLF Q1 Reporting 0502 AMCestimizecomintrohlfchar
StraightGuessing,,2019-02-19 13:03:00,57.54,HLF how is this thing churning I guess I should know better to not mess with MLMsdouble down or ride it Haha
TraderAi,False,2019-02-19 12:56:00,57.432,HLF Tank
StraightGuessing,False,2019-02-19 12:35:00,56.971,HLF who else is short
EstimizeAlerts,,2019-02-19 11:15:00,57.239,Estimize revenue expectations are 153 higher than that of Wall Street for HLF Q4 Reporting Today 0219 AMCestimizecomintrohlfchar
epsguid,,2019-02-19 11:00:00,57.32,HLF is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
didithitthefanbot,,2019-02-19 10:02:00,56.533,HLF lost 018 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotHLF
didithitthefanbot,,2019-02-19 09:36:00,56.754,HLF lost 006 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotHLF
eWhispers,,2019-02-19 09:33:00,56.694,PM earnings DVN FIVN HLF LZB NVTA FANG CDNS CXO TXRH CRMT SAND NAT SSTI LC AWK RARE VRSK DK IIN earningswhisperscomcalendar
