didithitthefanbot,,2019-02-19 15:50:00,64.514,C gained 024 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotC
Crypt0Knight,False,2019-02-19 15:33:00,64.54,PCG they declared bankruptcy and havent released their scheduled ER why tf would C raise price target
JorelLaraKalel,,2019-02-19 15:20:00,64.578,The 10 Best Cheap Stocks to Buy Right Now investorplacecom201902t CBS AL MU C NCR TKR GM LITE TEX COF
InvestorPlace,,2019-02-19 15:15:00,64.551,The 10 Best Cheap Stocks to Buy Right Now AL GM C investorplacecom201902t
didithitthefanbot,,2019-02-19 14:50:00,64.568,C gained 028 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotC
EstimizeAlerts,,2019-02-19 14:39:00,64.577,C analysts on Estimize expect 387 YoY growth in FICC Trading Revenue for Q1 up from 563 in previous year Reporting 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-19 14:36:00,64.503,Heres what 4 Estimize analysts believe C will report for Q1 Investment Banking Revenue on 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-19 14:36:00,64.503,Heres what 3 Estimize analysts believe C will report for Q1 Equities Trading Revenue on 0415 BMOestimizecomintrocchart
didithitthefanbot,,2019-02-19 13:50:00,64.416,C gained 013 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotC
Crypt0Knight,,2019-02-19 13:30:00,64.374,PCG if shares become worthless after the upgrade from C will they be charged with manipulation
Brice33,False,2019-02-19 13:17:00,64.308,C BAC GILD GS 4Hr
Soloflight,True,2019-02-19 13:09:00,64.289,C cmon break 65 Holding 70 April calls cmon C u can do it
tickertutor,,2019-02-19 13:08:00,64.287,OSTK 12 You know they may be onto something when you see an overlap of investor interest in cos ie NDAQ and C 2019 inv in Symbiont
EstimizeAlerts,,2019-02-19 12:36:00,64.273,Heres what 25 Estimize analysts believe C will report for Q1 2019 EPS Reporting 0415 BMOestimizecomintrocchart
john668,,2019-02-19 12:19:00,64.25,C dividend this week
DividendBot,,2019-02-19 12:16:00,64.277,C has moved 001 on 0219 Check out the movement and peers at dividendbotcomsC
didithitthefanbot,,2019-02-19 11:46:00,64.108,C lost 02 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotC
risenhoover,,2019-02-19 11:21:00,63.91,C Citigroup files form FWP httpsfinteliofilingsusc
risenhoover,,2019-02-19 11:02:00,63.862,C Citigroup files form 424B3 httpsfinteliofilingsusc
VolumeBot,,2019-02-19 10:58:00,63.792,Short volume percent for C was 5658 on 021519 versus 5415 on 021419 volumebotcomsC
Bang4Buck,,2019-02-19 10:44:00,63.877,I think a legal INVESTIGATION needs to be done into C for doing upgrade on a bankrupt company of PCG I think prison time justified
didithitthefanbot,,2019-02-19 10:02:00,63.976,C lost 034 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotC
Brice33,False,2019-02-19 09:35:00,63.661,C CNC DATA 4H
