EstimizeAlerts,,2019-02-19 14:42:00,120.87,VEEV analysts on Estimize expect 212 YoY growth in Subscription Services Revenue for Q4 down from 2627 in previous year Reportinestimizecomintroveevcha
NewBullFeb2018,True,2019-02-19 14:06:00,120.405,VEEV first time seeing bears here must be time for big pop
toshyou,,2019-02-19 14:02:00,120.045,VEEV for the love of your account Id be sad for you if you get in now for a call or LT wait for that
rupert1,False,2019-02-19 13:58:00,120.08,VEEV still overbought
EstimizeAlerts,,2019-02-19 13:03:00,120.646,VEEV estimates distribution heres what 5 Estimize analysts are expecting VEEV to report for Q4 Subscription Services Revenue on 02estimizecomintroveevcha
toshyou,,2019-02-19 11:49:00,121.39,VEEV lol people are getting in
EstimizeAlerts,,2019-02-19 11:24:00,121.16,Heres what 5 Estimize analysts believe VEEV will report for Q4 Subscription Services Revenue on 0226 AMCestimizecomintroveevcha
BigMoneyAl,,2019-02-19 10:29:00,121.646,VEEV such a good company unfortunately been waiting for a dip that doesnt seem like its going to materialize Will wait for after ER
cybercash28,,2019-02-19 10:08:00,122.17,VEEV ATH
EstimizeAlerts,,2019-02-19 09:45:00,121.46,VEEV analysts on Estimize expect 212 YoY growth in Subscription Services Revenue for Q4 down from 2627 in previous year ReportinhttpwwwestimizecomintroveevchartchangeovertimemetricnamesubscriptionservicesrevenueutmcontentVEEVutmmediummetricgrowthutmsourcestocktwits
