Helper,,2019-02-19 15:49:00,72.733,NTES Same morons selling YY at 65 a few days ago selling Netease hand over fist now after Amazon deal Deserve to lose their jobs
cybercash28,,2019-02-19 15:33:00,72.6,YY YELP YY vs YELP Which Stock Should Value Investors Buy Now financeyahoocomnewsyyv
PWIZZLE35,True,2019-02-19 15:32:00,72.597,YY Dont give up on this she will be skying high in 2 weeks ER coming soon boys and girls
Saolof,,2019-02-19 15:17:00,72.67,YY Finally this POS takes off again Cant wait for earnings
cybercash28,,2019-02-19 15:16:00,72.68,YY HH looking GREAT Inverse HS RSI rising to bullish zone MACD Xover KWEB CWEB
FadG,True,2019-02-19 14:34:00,72.35,YY upgrades coming
FunDaMentals_7,True,2019-02-19 14:13:00,72.486,YY Looking like it wants to test the 74 resistance again come on blow through it this time
PWIZZLE35,True,2019-02-19 14:02:00,72.466,YY congrats to those longs who know the smash downs are shake outs dont fall for the BS downgrades all the big Money wants in this
WhyYouDoThisToMe,,2019-02-19 13:42:00,71.85,YY 100 eoy
Boomer52,,2019-02-19 13:03:00,72.325,YY Nice Keep it going
Dman_In_Fire,True,2019-02-19 11:51:00,70.395,ATVI New position today Added more GOOS KO Holding YY HUYA GTT WB GLTA
Kabinc,True,2019-02-19 11:50:00,70.335,BABA BZUN QD SINA WB MOMO YY busy preping my garden Plant then wait If i check my plants every minute i go crazy Same as stocks
cybercash28,,2019-02-19 11:16:00,70.589,YY HH nice setup wkly above ma200 CH CWEB KWEB way oversold undervalue
PWIZZLE35,True,2019-02-19 11:10:00,70.525,YY BUT BUY BUY BUY This thing is a spring ready to bounce to 80 soon After March 4th ER will be over 100
Opinvestments,,2019-02-19 10:56:00,70.375,BEST BSTI down once again while the rest of China is up BIDU BABA YY WB FXI BZUN ZTO Our time will come Back to IPO numbers
derekb1990,,2019-02-19 10:16:00,70.33,YY And were off
