Omarcomin,,2019-02-19 15:39:00,0.7187,ESEA gonna take real news to bring this back to life clear that even a good ER will barely move the needle if at all
souledoutange1,,2019-02-19 15:21:00,0.6851,ESEA Ok Bought 10K at 71 TIme to gap up to where it should be
BradBerkobien,True,2019-02-19 15:15:00,0.685,DCIX Shippers getting attention today PXS EDRY DRYS ESEA TOPS GLBS SHIP GSL
masterwaff,True,2019-02-19 15:10:00,0.6851,ESEA Lets get this party started
mazinn,True,2019-02-19 14:25:00,0.685,ESEA low float greek shipper er count me in
LuckyLuca26,True,2019-02-19 14:21:00,0.685,ESEA well be over 1 by EOW
LuckyLuca26,True,2019-02-19 14:20:00,0.6801,ESEA i just bought 6k at market price and it didnt move the price at all
souledoutange1,,2019-02-19 13:20:00,0.69,ESEA Strange inaction
epsguid,,2019-02-19 13:01:00,0.689,ESEA is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
Traderzhi7,,2019-02-19 11:06:00,0.68,ESEA ER was released today
jimmycash,True,2019-02-19 10:31:00,0.68,ESEA smite more Watchers then a week ago
Omarcomin,,2019-02-19 09:36:00,0.701,ESEA no volume on the last day before earnings not looking great
