AndrePaquette,,2019-02-19 14:24:00,26.045,DBX Im long on this stock but some 25 puts are looking good in case the market doesnt like earnings
oparide,True,2019-02-19 14:10:00,26.115,DBX broke above 26 and climbing with volume increased
blagoje_lukic,True,2019-02-19 13:53:00,26.092,DBX Trading at at least 10 dollars discount
chaimoney,,2019-02-19 13:27:00,26.182,DBX whoa is this the ER rally hope it doesnt selloff
Empire91,True,2019-02-19 13:26:00,26.191,DBX
RidingALongJourney,True,2019-02-19 13:26:00,26.191,DBX breaking out lets go to 35 after earnings
chrisyeatts,True,2019-02-19 13:24:00,26.185,DBX LETS GOOOO
stockshack5039,True,2019-02-19 12:20:00,26.075,DBX wats the float on this
Makeopkogreatagain,True,2019-02-19 12:14:00,26.069,DBX who thinks this is over 30 by Friday Lol I do because I bought a bunch of calls for next week and refuse to sell them
BLD33,True,2019-02-19 12:11:00,26.093,DBX ZUO ZAGG RIOT As I wrote last weeks new highs ACHV FPAY SND RKDA NBRV strong lets see next days
biggerdreams,True,2019-02-19 11:17:00,25.949,DBX will be my biggest sleeper this year Earnings in 2 days Glad I added more today
oparide,True,2019-02-19 11:15:00,25.94,DBX solid month and solid day as we climb towards another earnings report this week Long term growth ahead imo
Empire91,True,2019-02-19 11:00:00,25.895,DBX 30 inc earnings on thursday
EstimizeAlerts,,2019-02-19 10:51:00,25.85,Heres what 36 Estimize analysts believe DBX will report for Q4 2018 EPS Reporting 0221 AMCestimizecomintrodbxchar
silverbar0924,,2019-02-19 10:05:00,25.84,DBX do yah think this POScan close over 26 today I shud have my head examined for buying this shit last August worst stockneed 30 to sell
BLD33,True,2019-02-19 10:00:00,25.71,RIOT OSTK Blockchain on fire ARTW ORPN gainer SND PFNX DBX breakout candidate Sh sQ AVEO
