dsigreg,True,2019-02-19 15:49:00,10.498,CNSL Getting close to fresh squeeeeezed juice day
dsigreg,True,2019-02-19 15:41:00,10.465,CNSL Looks like the MMs had their way with the weak hands today
dividendinvestorbyeagle,,2019-02-19 14:19:00,10.35,CNSL announced a dividend Consolidated Communications Holdings Inc httpswwwdividendinvestorcomdn1050640
topstockalerts,False,2019-02-19 14:19:00,10.35,DowngradesCC DE CCRN FTR CSX CEO NPO HSBC NSRGY FCAU HLT LULU ADSW IRBT CNSL CGC
MaglanCapital,True,2019-02-19 14:13:00,10.315,CBB on fire today Up 20 on the day So crazy given where WIN UNIT are at CTL doing well too CNSL down 1 now after down 7 nuts
MaglanCapital,True,2019-02-19 13:16:00,10.19,CNSL off the lows climbing CBB having a great day So is CTL off back of activist filing Good to see breakway from WIN UNIT fiasco
SPG565,True,2019-02-19 12:44:00,10.183,CNSL Added a good amount today Just like I did with CTL last week No brainer buys when they dip that low
matty5,,2019-02-19 10:42:00,10.061,CNSL makes me wonder if analysts are trying to cash in on any misplaced UNIT WIN blowback
dsigreg,True,2019-02-19 10:09:00,9.83,CNSL adding more here
silverjet2,,2019-02-19 10:06:00,9.857,Notable Analyst Downgrades 0219 12 UNIT OXY NCS FCAU WIN ULTA UNIT PZZA NPO FTR CNSL CCRN CC HSBC VIPS
dsigreg,True,2019-02-19 10:01:00,9.883,CNSL So is it a leak or MMs shaking out weak hands
HamburgerTim,,2019-02-19 09:58:00,9.897,CNSL i give up
MaglanCapital,True,2019-02-19 09:41:00,10.11,CNSL time to pick off the jumpers this morning Earnings are on Thursday they announced this morning their 55th consecutive dividend CTL
