blujay2013,,2019-02-19 15:51:00,28.865,WTW rejected at trendline
didithitthefanbot,,2019-02-19 15:50:00,28.865,WTW lost 143 There was 111 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotWTW
StockAlerts77,True,2019-02-19 15:40:00,28.979,Possible swing ideas Keep watchYRIV RIOT MARA ZKIN AVGR SEEL BRS INPX WTW WIN
spentcattle,,2019-02-19 15:31:00,29.07,WTW if I was oprah I would just say you want to put the company up for sale it probably adds 50 overnight
fredthebroker,,2019-02-19 15:17:00,29.25,WTW this genius here your spokesman i call her chandlier youtubecomwatchvLZuxmuq
fredthebroker,False,2019-02-19 15:16:00,29.235,WTW theres your spokesman LOL nuff said
Sunny_Days,,2019-02-19 15:15:00,29.235,WTW marketwatchcomstoryweigh
AlwaysBenny,False,2019-02-19 15:03:00,29.26,WTW
SmallShare,,2019-02-19 14:58:00,29.283,WTW nice bounce from the lows but rough looking daily youtubecomwatchvkkOql6l
sethmarcus,,2019-02-19 14:55:00,29.233,WTW FIT so much for the Oprah affect
didithitthefanbot,,2019-02-19 14:50:00,29.276,WTW lost 10 There was 16 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotWTW
GoodGosh5654,True,2019-02-19 14:29:00,29.28,WTW Christina Brathwaite Queen Of BearTraps
Ryuk,True,2019-02-19 14:26:00,29.385,WTW Thanks JPMorgan for the dip 34 by eow
ChartMill,,2019-02-19 14:06:00,29.328,WTW making a new 52 week low chartmillcomstockscreener
Monkeyy,,2019-02-19 13:58:00,29.38,WTW Who shorted the bottom
minnionmoney,False,2019-02-19 13:53:00,29.356,WTW RS
didithitthefanbot,,2019-02-19 13:50:00,29.34,WTW lost 101 There was 16 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotWTW
Johnny310X_,False,2019-02-19 13:49:00,29.352,WTW likeaturd that wont flush
ChartGuru,,2019-02-19 13:43:00,29.31,WTW a quick toast to Christina and a small gift to her
CorvetteFund,True,2019-02-19 13:43:00,29.31,WTW in at 2730
ChartGuru,,2019-02-19 13:41:00,29.325,WTW JP Morgans companys app analyst Christina Brathwaite just seen at Capital Grille Steak House with some hedge fund managers
Johnny310X_,False,2019-02-19 13:37:00,29.3,WTW shorting some
InvestorPlace,,2019-02-19 13:29:00,29.352,A downgrade for WTW is hitting the stock today investorplacecom201902w
