Stephen2437,True,2019-02-19 15:39:00,18.191,ARWR I will gladly take 15 every day
Rodman77,True,2019-02-19 15:28:00,18.16,ARWR 18 Goal Accomplished in a strong uptrend could retrace a little then resume towards 22 to 23 Highs
miamivice777,True,2019-02-19 15:12:00,18.199,ARWR stocktwitscommiamivice777
LeftyT,True,2019-02-19 14:52:00,18.145,ARWR is closing strong goodbye to good buys 18BDSI DRRX holding strongALT CLD will spike up by March 1TRVN Sept 25s a deal
fearthisraptor,True,2019-02-19 14:33:00,18.181,ARWR This is one of those once in a life time stocks that you will look back and say I wish I would have gone All in Life Changer
shummy,True,2019-02-19 14:33:00,18.181,ARWR Nasfact miamivice777 i kept telling myself that for months and bought
SimplyFussFree,True,2019-02-19 14:04:00,18.051,ARWR Christmas isnt over until were back in the 20s Dont leave your gift unwrapped
Nasfact,True,2019-02-19 13:51:00,18.06,ARWR repeat after me There is no reason AT ALL to sell ARWR
miamivice777,True,2019-02-19 13:45:00,18.041,ARWR Repeat after me NO Sellers here No Shares for Shorty to cover RECKED Squeeze coming very soon over 21 is BALLGAME WE WIN
MarcLand,True,2019-02-19 12:45:00,18.03,ARWR 23 on the way
shummy,True,2019-02-19 12:43:00,18.067,ARWR
drewlederman,True,2019-02-19 12:36:00,18.067,ARWR boom through that 18 wall
tntn041017,True,2019-02-19 10:50:00,17.982,ARWR From BBS YMB on twiter Poll Exciting time ahead for ARWRGLTA twittercombehaviorfinsta
LeftyT,True,2019-02-19 10:16:00,17.881,DRRX TRPX BDSI off to strong start this week Looking for ARWR CLD ALT to move up today as well
pnchv59,,2019-02-19 09:49:00,17.858,ARWR 3 days irarrowheadpharmacomeven
LeftyT,True,2019-02-19 09:32:00,17.684,DRRX ARWR CLD all poised for major moves up this week
