USAMolonLabe,True,2019-02-19 15:42:00,3.135,AKS Bullish sentiment Going Higher 4 5
BobBenson,True,2019-02-19 14:55:00,3.11,AKS Out at 312 Waiting for 291 to get back into the stock Thanks for the 14000 bozzzzzyyys
pjdog,True,2019-02-19 14:54:00,3.107,AKS the 310 to Yuma
ron90,,2019-02-19 14:50:00,3.105,AKS bouncing out here Just have a feeling Will watch closely Good luck
maico2002,True,2019-02-19 14:27:00,3.115,AKS UP WE GO
carminefox,True,2019-02-19 13:58:00,3.085,AKS finally see a steady rise with this one Nice little pop and its maintaining it
kingofkings55,,2019-02-19 13:38:00,3.075,AKS this stock needs to be above 6 just to make logic sense
SharkBiter,True,2019-02-19 13:33:00,3.071,AKS MMs might be flushing
sayre,,2019-02-19 13:24:00,3.084,AKS Are they going to take it below 3 again What happened to the buying
maico2002,True,2019-02-19 13:17:00,3.09,AKS BOOM
Drock99901,,2019-02-19 13:15:00,3.091,AKS whoa that was a swift drop facing tough resistance at that channel line
yidarmy,True,2019-02-19 12:54:00,3.15,AKS grabbed 10K shares for now
Noredsplease,,2019-02-19 12:52:00,3.149,AKS looks to be consolidating this upper Can seriously break out here
silverjet2,,2019-02-19 12:50:00,3.148,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour LRCX NBL AKS AAP Bon Appetite
SharkBiter,True,2019-02-19 12:46:00,3.15,AKS wow great acc 314 this is gunna pop
MAVERICK31,,2019-02-19 12:31:00,3.142,AKS one of factories will be closed dt overcompetition
STOCKINGUPBIG,True,2019-02-19 12:21:00,3.146,AKS CONSOLIDATING NEXT LEG UP SOON
dontgiveuptheship,,2019-02-19 12:08:00,3.146,AKS fly pelican fly
Sofa_King_Good,,2019-02-19 12:04:00,3.145,AKS Hopping and popping
RisingProfits30,,2019-02-19 11:55:00,3.142,AKS squeeze
solidstockmove,True,2019-02-19 11:47:00,3.143,AKS breakout chart shooting for 4
Noredsplease,,2019-02-19 11:47:00,3.143,AKS It can run to 7 in a heartbeat Pe is so low and other countries are buying our steel
BeastieBoys,,2019-02-19 11:42:00,3.14,AKS NICE Take some profits if you can
jcd42,,2019-02-19 11:35:00,3.14,AKS to all X also filed same shelf It is merely allowing the OPTION to issue more shares but just for safety in case all goes to shxt
jhrzog301,,2019-02-19 11:27:00,3.125,AKS really worried how soon this offering will be announced
pjdog,True,2019-02-19 11:24:00,3.124,AKS just a matter of time fill that gap meet resistance at 435
AllGood75,True,2019-02-19 11:23:00,3.122,AKS at 320 all 4500 of my shares will be sold
Kcmule,,2019-02-19 11:23:00,3.122,AKS Form 10K AK STEEL HOLDING CORP For Dec 31archivefastedgarcom2019 Filed on February 15 2019
KMSAce,True,2019-02-19 11:17:00,3.131,AKS up 5 NICE
MariaC82,,2019-02-19 11:14:00,3.1,AKS Active trading in AK Steel calls as shares inch higher
SCRAPER,,2019-02-19 11:14:00,3.1,AKS Can this be a good sign usually tanks by now
AllGood75,True,2019-02-19 11:09:00,3.1,AKS dont get comfortable at 310
Drock99901,,2019-02-19 10:56:00,3.065,AKS lets see how it handles the upper Down channel line this time around
boss_padthai,,2019-02-19 10:48:00,3.077,AKS hopefully npt gonna be the same loop like last week ran up to 310 then closed below 3
SharkBiter,True,2019-02-19 10:34:00,3.06,AKS happened so fast didnt even see the sales frickin MMs are plaaayyyiiiinnnnn
SharkBiter,True,2019-02-19 10:32:00,3.073,AKS lol or not
Kerbouchard,,2019-02-19 10:32:00,3.073,AKS MITSY is making another run at it
SharkBiter,True,2019-02-19 10:31:00,3.084,AKS 310 is coming 309 wall just outweighed
Kerbouchard,,2019-02-19 10:29:00,3.082,AKS buyout offer is coming
sonsgonnarise,,2019-02-19 10:21:00,3.085,AKS this is so fitting I was just thinking I am gonna have a manhattan or 2 tonight before dinner Just a dashYou cant chart that
Chocobo,True,2019-02-19 10:18:00,3.09,AKS Im bitter Sold at 305 buy again at 300
sonsgonnarise,,2019-02-19 10:14:00,3.086,AKS 450 pps end of March 2B MC end of June 10 EOYprobably sooner
sonsgonnarise,,2019-02-19 10:12:00,3.08,AKS leading gains in sector this morningdo I always have to be the one who points this out
jhrzog301,True,2019-02-19 10:07:00,3.07,AKS seen this beforerun the price up then offeringguess we shall see
FeedMeIC,,2019-02-19 10:05:00,3.065,Time to start talking infrastructure CLF AKS NUE X
KMSAce,True,2019-02-19 09:54:00,3.045,AKS
