mrtreeopolis,False,2019-02-19 15:12:00,21.396,EXEL competition threats never materialize but scare the weak Guess the success with Cabo the 800 mil in active trials r meaningless
Graycell,,2019-02-19 14:45:00,21.383,Biotech Bonanza The MA ThemeprudentbiotechcombiotechBIIB INCY ARNA VKTX ESPR MDCO SRPT HRTX PFE NVS MRK NVO CELG GILD EXEL
culls17,,2019-02-19 14:39:00,21.333,EXEL total shakedown thats all
guyrogers227,True,2019-02-19 13:58:00,21.22,EXEL i dont understand walstreet MF analysts they set expectations n when you beat still they downgrade its useless
2p0kngkng,,2019-02-19 13:57:00,21.24,EXEL good entry at 15
DomLuminous,,2019-02-19 13:54:00,21.222,EXEL might even go sub 10
shortking,,2019-02-19 13:40:00,21.28,EXEL Some of these small bio companies think they can compete with the big boysSTUPID
DividendBot,,2019-02-19 13:40:00,21.28,EXEL bulls have 4 reasons on 0219 to pay more attention dividendbotcomsEXEL
Ready4Action,True,2019-02-19 13:39:00,21.274,EXEL Wow Buying Opportunity LT
jedi_delta,,2019-02-19 13:35:00,21.276,EXEL Promising Ph12 trial of Keytruda Cabo in mRCC conducted by Univ of Colo NCT03149822 onclivecomconferencecove
shortking,,2019-02-19 13:34:00,21.262,EXEL Sell the damn company
ChemTrader17,,2019-02-19 13:32:00,21.29,EXEL my order executed at 2130 thanks for the cheap shares
scris,,2019-02-19 13:11:00,21.396,More gifts from EXEL management So generous LOL
tymtested,True,2019-02-19 13:09:00,21.375,EXEL cabo vs inlytakey which is superior many mixed signals
stock_itch,True,2019-02-19 12:56:00,21.453,EXEL got some of the March 22 calls for 85 How thats a good price
KashFloh,True,2019-02-19 12:34:00,21.379,EXEL this sucker better start bouncing soon my March 23 and 24 strikes are hurting
jersONEr,True,2019-02-19 12:24:00,21.494,EXEL what a superb beat lot of stuff in the works very promising future Just a matter of time IMO Best not to trade short term
john668,,2019-02-19 12:00:00,21.539,EXEL bouncing soon
DI545TER,,2019-02-19 11:40:00,21.498,EXEL institutions shaking weak hand just to get it cheaper
culls17,,2019-02-19 11:31:00,21.543,EXEL holding channel we ok for now
Acwild70,True,2019-02-19 11:23:00,21.536,EXEL is this a case of the market not understanding the data
sin2099,True,2019-02-19 11:18:00,21.565,EXEL Cabometyx couldnt extend overall survival any better than Sutent hard time competing with an InlytaplusKeytruda combination
Frankovich,,2019-02-19 11:07:00,21.581,EXEL Zacks had it as a 1 and recently dropped it to a two Now a drop to 5 on great earnings
jedi_delta,,2019-02-19 10:36:00,21.5,EXEL Even median OS for Sunitinib comparator is much better in KN426 not reach at 23 mos than CABOSUN 212 mos
svb64,,2019-02-19 10:36:00,21.5,EXEL never fails a great report and no support
ChemTrader17,True,2019-02-19 10:22:00,21.508,EXEL placed a small buy order at 2130 hopefully o get a text it filled Banking on lunchtime snooze for price drop Big time bullish
jedi_delta,,2019-02-19 10:19:00,21.485,EXEL Also Sunitinib ORR was 357 in KN426 vs 9 in CABOSUN These KN patients are clearly different Looks to be cherry picked
jedi_delta,,2019-02-19 10:17:00,21.523,EXEL ERRATA mPFS for Sunitinib in CABOSUN was 53 mos Much lower than in KN426
StockDoctorBio,True,2019-02-19 10:16:00,21.556,EXEL Not sure what investors do not understan Does not matter frontline or who gets approved there They have 2nd line wrapped up
jedi_delta,,2019-02-19 10:14:00,21.63,EXEL Very different patient pop in KN426 Eg Sunitinib comparator in KN426 mPFS was 111mos in CABOSUN mPFS was 8 mos tougher pats
culls17,,2019-02-19 10:12:00,21.603,EXEL not sure i understand the longevity of the manipulation on this one they have to let it run at some point
sin2099,True,2019-02-19 10:12:00,21.603,EXEL The drop was caused by Zacks ratings putting it as a sell today Just the reaction to an analysts downgrade
humour,,2019-02-19 10:10:00,21.63,CORT EXEL Seeing PE under 10 for cash flow positive company is quite rare in biotech
Afman3,True,2019-02-19 10:08:00,21.652,EXEL didnt see this coming stay patient
Ready4Action,,2019-02-19 09:56:00,21.551,EXEL Bought 1000 LOD
burak28,,2019-02-19 09:52:00,21.503,EXEL why
fms,True,2019-02-19 09:52:00,21.503,EXEL what is happening
TeamOscar,True,2019-02-19 09:52:00,21.503,EXEL Why the drop is there something Im missing here
cdupree,,2019-02-19 09:38:00,21.915,EXEL Commentary about how CaboEXEL cant be profitable due to competition earnings prove them wrong now start back at the beginning
jedi_delta,,2019-02-19 09:34:00,21.88,EXEL KN426 data can be read through to CM9ER OpdivoCabo data 2H19 NOTE In RCC Keytrudanot apprv Inlyta2L ONLY Opdivo1L Cabo1L
