Lincoln_Todova,True,2019-02-19 15:33:00,0.0831,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
je123,True,2019-02-19 15:27:00,0.0843,ESNC Slap it Or wait 10 plus is going to happen
KH1NG,True,2019-02-19 15:24:00,0.0856,ESNC looks like losing momentum hope im wrong
Jimmyscotts,True,2019-02-19 15:11:00,0.0888,ESNC I think 10 eod
ludstock,True,2019-02-19 15:09:00,0.0888,ESNC BUY I NEED SOME SPENDING MONEY
Jimmyscotts,True,2019-02-19 15:00:00,0.0888,ESNC power hour
Vikingsixty2,True,2019-02-19 14:49:00,0.087,ESNC Form 8K To my FollowersThose whom this concernsTrade Safeappquotemediacomdatadow
Ballinnnn,,2019-02-19 14:41:00,0.088,ESNC lets get it like we all love cake
gimi2019,,2019-02-19 14:32:00,0.0885,ESNC when is ER
Xylvanas,True,2019-02-19 14:24:00,0.0866,ESNC For any of you feeling iffy about this after those short attacks take a look at YUMA it did the same thing Friday
MariaC82,,2019-02-19 14:19:00,0.0875,Price or Vol Leaders ao216pmEST RIOT ARTW MARA BRS ORPN SPN KRA MX XNET OCN DPW PCG JELD ESNC FCEL CEI EHIC INSY
Ballinnnn,True,2019-02-19 14:14:00,0.0867,ESNC you know ER is gonna be beast Blow it out the 010
Dschaff28,,2019-02-19 14:10:00,0.0889,ESNC holding through ER
quackbarbeque,,2019-02-19 14:10:00,0.0889,ESNC GOTO LinkN and promote EnSync trade show
je123,True,2019-02-19 14:10:00,0.0889,ESNC This wants 10 plus slap it
nadako,,2019-02-19 14:03:00,0.0846,ESNC are we expecting a RS announcement this earnings call
Ballinnnn,True,2019-02-19 14:00:00,0.09,ESNC lets get it bulls Im all in on this shit look below calling a 11 eod
aeshep00,True,2019-02-19 13:59:00,0.0899,ESNC come on get through that wall
GOLDFINGER5,True,2019-02-19 13:56:00,0.0871,ESNC Steady mobbin
ludstock,True,2019-02-19 13:54:00,0.0898,ESNC all we need is high volume hear and were golden
Gypsylicious,True,2019-02-19 13:52:00,0.0899,ESNC well we did not have to wait until PH to retest 009 Now give us 010
Trudeau87,True,2019-02-19 13:51:00,0.089,ESNC Are we going to get the earning report today or what
je123,True,2019-02-19 13:49:00,0.0897,ESNC Hold it Push over 10
je123,True,2019-02-19 13:49:00,0.0897,ESNC there we goooo
SlightlyBull,,2019-02-19 13:49:00,0.0897,ESNC lets gooooooooooo
Gypsylicious,,2019-02-19 13:43:00,0.0868,ESNC should retest 009 in PH
Trudeau87,True,2019-02-19 13:38:00,0.087,ESNC Got about 450 new people that own this on Robinhood Thats not bad for one day
Ballinnnn,True,2019-02-19 13:19:00,0.0849,ESNC eod we pop 9 Pre market morning we pop that 11
Fry20,,2019-02-19 13:00:00,0.0856,ESNC Added small position at the ask Lets see whats up
jpo61592,,2019-02-19 12:58:00,0.0848,ESNC bought in today Lets get over 10
GirlGamer,,2019-02-19 12:55:00,0.0847,ESNC 08 has to be the new low if not Life is a Lie
BullishTrader75,True,2019-02-19 12:53:00,0.0849,ESNC this is ready to hit 10 or more with positive news Adding more to my current position
Vikingsixty2,True,2019-02-19 12:40:00,0.0846,ESNC HODLing waiting moneycnncomquotequoteh
juicykielbasa,,2019-02-19 12:37:00,0.085,ESNC once you guys all start to take profits check out MRKR up 8 but should be in double digits
yourbuddystoo,True,2019-02-19 12:23:00,0.0849,ESNC
je123,True,2019-02-19 12:21:00,0.0845,AWSM Still good buying in this area until 3 ESNC breaking 09 soon Holding above 08
Dschaff28,,2019-02-19 12:06:00,0.0858,ESNC Well Im out through earnings Hope for your sake there isnt a good dip to get back in GLTA
Vikingsixty2,True,2019-02-19 12:02:00,0.0858,ESNC DD moneycnncomquotequotehwsjcomarticlesPRCO2019httpswwwgooglecomampsnysenewstodaycom20190219abetterdealensyncincnyseesncamp
TheNewz,,2019-02-19 11:51:00,0.0841,ESNC
jonnventura,True,2019-02-19 11:42:00,0.085,ESNC in at 7 lets watch this run hoping for 3050 increase today
P1nky_Up,True,2019-02-19 11:40:00,0.0849,ESNC here comes the next push up
Hows42872,,2019-02-19 11:20:00,0.086,ESNC did this drop from around 2 to here bc of ceos departure Just starting dd here any chance this starts to turn around
MariaC82,,2019-02-19 11:19:00,0.0859,Price or Vol Leaders ao1115amEST ARTW ORPN RIOT MARA IDEX CEI SPN AVEO ESNC CFMS FCEL SKYS EHIC ACRX PCG YUMA ICPT
Vikingsixty2,,2019-02-19 11:13:00,0.0843,ESNC Slapp West coast Buy n Slapped Happened
Vikingsixty2,,2019-02-19 11:12:00,0.0848,ESNC 2
Vikingsixty2,,2019-02-19 11:12:00,0.0848,ESNC one
