jsfrye1203,True,2019-02-19 15:27:00,0.92,SNES can this get another run up prior to ER
InItToWinIt2018,True,2019-02-19 14:44:00,0.9017,SNES can we just get stuck at 100 already a month to go until earnings would be great to camp out there for a while
brandontyan15,,2019-02-19 12:50:00,0.9154,SNES mid March is earning reports Is there a exact day yet
jsfrye1203,True,2019-02-19 12:47:00,0.92,SNES EEK not going past 092 for a while
Tazthedevil,True,2019-02-19 12:47:00,0.92,SNES
WillardStiles,True,2019-02-19 12:40:00,0.92,SNES can someone post a new level 2 screenshot Thank in advance
TilhasTeazi,True,2019-02-19 12:34:00,0.92,SNES that block at 92 though geez
Rogue80,,2019-02-19 12:15:00,0.92,SNES still buying up all that I can under 1 Im ready
StockFreedom,True,2019-02-19 12:12:00,0.92,SNES Rats in battalions are ruling the streets not including our rat political affiliations lmao go SNES
StockFreedom,,2019-02-19 11:43:00,0.9187,SNES way overdue for a run to 130s Up Up and away my rodent eliminator
Tazthedevil,True,2019-02-19 11:28:00,0.9145,SNES another 1k for me at 9154
dale0814,True,2019-02-19 11:25:00,0.912,SNES
dale0814,,2019-02-19 11:24:00,0.912,SNES 20 K buy at 92
jsfrye1203,True,2019-02-19 10:58:00,0.9146,SNES wish this would take off like IDEX did today
Torro,True,2019-02-19 10:19:00,0.91,SNES
Tazthedevil,True,2019-02-19 10:08:00,0.9092,SNES 1k more for me at 90 I am not gonna get my wish with the major discount Its a good thing but Im sad
WillardStiles,True,2019-02-19 09:50:00,0.8763,SNES would love a couple more dips before spike
