Berserk74,True,2019-02-19 14:56:00,3.201,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks DOW 26k Nasdaq 76k in couple days VIX water falling towards 14 now Nice
Berserk74,True,2019-02-19 14:10:00,3.2,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN JCP Looks market refusing to go red today Go green Go plz
Berserk74,True,2019-02-19 12:25:00,3.213,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Oil 56 Target this month was 58 Looks we may end up going 60 LOL NG 280 incoming as well
Berserk74,True,2019-02-19 11:58:00,3.24,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Market going green strong Shorties betting on big red day are screwed How you like that
Berserk74,True,2019-02-19 11:37:00,3.206,CHK SWN ESV NBR KOS CRR NE CLNE SPWR IMGN Looks market not crashing down anytime soon I smell green rest of the week
Berserk74,True,2019-02-19 11:15:00,3.205,NBR Oh make that 360 plz LOL
Berserk74,True,2019-02-19 11:14:00,3.2,NBR GIve me 340 this week plz
EstimizeAlerts,,2019-02-19 11:00:00,3.171,Estimize EPS expectations are 447 higher than that of Wall Street for NBR Q4 Reporting 0226 AMCestimizecomintronbrchar
Berserk74,True,2019-02-19 10:10:00,3.22,CHK SWN ESV NBR KOS CRR NE CLNE SPWR Looks market today is not going to be red after all Might as well go green go plz
Berserk74,True,2019-02-19 09:42:00,3.215,CHK SWN ESV NBR KOS CRR NE CLNE SPWR HLX LMFAO HLX Hahahaha
