jamesh2018,True,2019-02-19 15:32:00,1.381,SCYX What does everyone think is the price point for this in 2019
PepinoCZ,True,2019-02-19 14:59:00,1.38,SCYX I waiting for brakeout too
je_mange_des_patates,True,2019-02-19 14:33:00,1.382,SCYX breakout is coming
MuppetBait,True,2019-02-19 13:52:00,1.4,SCYX added 139 holding 17k at 130
fiveyearminimum,,2019-02-19 13:19:00,1.393,SCYX when is furi data expected
FBP,,2019-02-19 13:16:00,1.401,SCYX SPHS one of these wont be 1 by eoy
Slashtank,,2019-02-19 13:14:00,1.395,SCYX PLX and SCYX two good ones to load now
je_mange_des_patates,True,2019-02-19 13:04:00,1.403,SCYX will break 150 this week
mreyes617,True,2019-02-19 12:27:00,1.398,SCYX patienceNaw break the f out cmon
luigirossi223,True,2019-02-19 12:17:00,1.392,SCYX Would be nice to get some institutional investors in here to get away from this 139 Thing Just thinking outloud
Easy_Kill,True,2019-02-19 11:59:00,1.407,SCYX officially back in compliance
Bcc16,True,2019-02-19 11:39:00,1.397,CUR 48 66 HOD Minor dip than onto 1s Chart moving just like PTX did last week SCYX BW DHX NAT SEAC last week alerts continuin
Slashtank,,2019-02-19 11:18:00,1.41,SCYX guys long and strong SCYX Get some TGIFCN soon
trutrader,True,2019-02-19 11:05:00,1.381,SCYX here comes the volume
risenhoover,,2019-02-19 10:51:00,1.398,Also if you are new to SCYX heres some background for you httpsfinteliobscyxscynexisanalysisandresearchreport17637
risenhoover,,2019-02-19 10:51:00,1.398,SCYX SCYNEXIS files form 8K httpsfinteliosusscyx
Sunnyside98,True,2019-02-19 10:29:00,1.41,SCYX nothing today folks check back tomorrow
mreyes617,True,2019-02-19 10:26:00,1.407,SCYX LETS GO
Gman71,True,2019-02-19 10:23:00,1.407,SCYX look for big push today
Gman71,True,2019-02-19 10:22:00,1.403,SCYX always been that way with many companies in the past
Gman71,True,2019-02-19 10:22:00,1.403,SCYX watch for news out soon The fact news came out today about being off the compliance listmeans the opening for news to follow
ogg,,2019-02-19 10:03:00,1.402,SCYX Another consolidation now around 140
ogg,,2019-02-19 10:01:00,1.393,SCYX Should be and will be over 15 sooner or later
trutrader,True,2019-02-19 09:56:00,1.408,SCYX here comes the dip hit the dip
Alex1183,,2019-02-19 09:56:00,1.408,SCYX just pick up a 1000 shares
mreyes617,True,2019-02-19 09:54:00,1.392,SCYX ill be happy to stay green until news Holding pos at 121 avg
trutrader,,2019-02-19 09:54:00,1.392,SCYX we need volume baaad
E_Coop,True,2019-02-19 09:52:00,1.392,SCYX she likes to start off slow but come 103011 watch for a big push over 150 area
rudyh31,,2019-02-19 09:49:00,1.402,SCYX very low volume
dabonenose,,2019-02-19 09:37:00,1.382,SCYX archivefastedgarcom2019 Note about delisting notice being closed
