mainlineflorida,True,2019-02-19 15:55:00,1.14,SPHS 4 minutes till the halt
basherbuster,True,2019-02-19 15:36:00,1.14,SPHS Better start staffing up Randall if you plan on going P3
gratrscott,,2019-02-19 15:15:00,1.13,SPHS Glad to see we are UP for a change and I dont mean by a penny
Crash_Bash,,2019-02-19 15:07:00,1.14,SPHS hey guyshows level 2 looking Where is the next resistance Thanks
mainlineflorida,True,2019-02-19 14:37:00,1.14,SPHS I wish I had the guts to double down and lower my average Maybe in the next month
djtiger,,2019-02-19 14:20:00,1.135,SPHS will they let this finish 556 up and if they do what will it look like rest of week
henzeguru,,2019-02-19 14:13:00,1.14,SPHS just did my part and bought 120 shares lol everyone keep buying 100 at a time
FBP,,2019-02-19 13:16:00,1.14,SCYX SPHS one of these wont be 1 by eoy
funksolbruthuh,,2019-02-19 13:07:00,1.14,SPHS Looks like theyve freed up 65K shares to borrow for shorting since this morning Maybe theyre ready to let it start trading again
carminecon,,2019-02-19 12:56:00,1.134,SPHS Slow hand Woodyyet again
billabongh2o,,2019-02-19 12:36:00,1.136,SPHS if the groundhog was going to predict anything on SPhS itd be another 6 weeks of winter This thing is frozen ha
zuma1,True,2019-02-19 12:24:00,1.136,SPHS I love chipping away at this cheap wall
mainlineflorida,True,2019-02-19 12:03:00,1.12,SPHS heres my guess what will happen PR on ph3 initiative will cause a run up followed by an offering to fund itritrather have partner
mainlineflorida,True,2019-02-19 12:01:00,1.12,SPHS notice a 5k wall always pops up Hell thats nothing but with 100 bids its enough
Biotechplaya2point0,True,2019-02-19 11:41:00,1.14,SPHS Bottom
MainlyBullish1,True,2019-02-19 10:23:00,1.143,SPHS
Wrangler66,True,2019-02-19 10:23:00,1.143,SPHS
Hundredtoamillion,,2019-02-19 10:17:00,1.143,SPHS Imagine what would happen if we got a half decent pr
getrichnow1,True,2019-02-19 10:13:00,1.14,SPHS I know we need volume but broke thru resistance at 113 The trend is your friend
neodataworks,,2019-02-19 10:12:00,1.14,SPHS no drug out there can beat the rush that we get from this price action anyone else just crash at 4pm
JERSEYLINK,True,2019-02-19 10:10:00,1.14,SPHS
melaurian,True,2019-02-19 10:07:00,1.14,SPHS
cynwolfie,True,2019-02-19 09:55:00,1.137,SPHS
BKSteakhouse,True,2019-02-19 09:50:00,1.139,SPHS One thing for sure is Randy has a bomb to drop Will we be in the bomber or on ground 0 TBD
PlayHer,True,2019-02-19 09:49:00,1.133,SPHS
