didithitthefanbot,,2019-02-19 15:50:00,138.538,IBM gained 049 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
Tradealike,,2019-02-19 15:31:00,138.46,Looks like Machines have Taken over QQQ IBM DIA AAPL SPY RIOT DIA BA ARRY PAYC QQQ VolatileOptions RxTrader2 Orion31
Taxes_are_2_damn_high,True,2019-02-19 14:57:00,138.31,Me at power hour AAPL AMZN AVGO MSFT IBM IEP EPR VTR WPC O CORR
EstimizeAlerts,,2019-02-19 14:54:00,138.375,IBMs Tech Services Cloud Platform Rev is a key growth metric for their next report on 0416 AMC Will they beat last quarters 89estimizecomintroibmchar
Taxes_are_2_damn_high,True,2019-02-19 14:53:00,138.334,Power hour about to rip higer AAPL AMZN SQ MSFT IBM AVGO KMI VTR EPR
didithitthefanbot,,2019-02-19 14:50:00,138.313,IBM gained 028 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
luppi365,True,2019-02-19 14:46:00,138.265,IBM Strong on the upside after having solved a kind of doubt
didithitthefanbot,,2019-02-19 13:50:00,138.005,IBM lost 006 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
cctranscripts,,2019-02-19 13:18:00,138.113,International Business Machines Corporation insider was just granted 6 restricted shares httpwwwconferencecalltranscriptsorg4summary2id5799712 IBM
cctranscripts,,2019-02-19 13:15:00,138.195,International Business Machines Corporation insider was just granted 14 restricted shares conferencecalltranscriptso IBM
sleekOptions,True,2019-02-19 12:25:00,138.004,IBM In the last one month 8 Winners above 30 and 3 Losers below 30
sleekoptions_daytrade,True,2019-02-19 12:24:00,137.98,Update2 IBM Feb22 138 Calls Down 1 since alerted on Feb 19
NYGiantsfan516,True,2019-02-19 11:46:00,138.016,IBM And now we are green
didithitthefanbot,,2019-02-19 11:46:00,138.016,IBM lost 005 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
EstimizeAlerts,,2019-02-19 11:42:00,137.89,Estimize EPS expectations are 089 higher than that of Wall Street for IBM Q1 Reporting 0416 AMCestimizecomintroibmchar
didithitthefanbot,,2019-02-19 10:01:00,137.883,IBM lost 018 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
