EquityFeedAlerts,,2019-02-19 15:42:00,42.466,BLOCK TRADE EEM 920000 shares 4247 154215
allstarcharts,,2019-02-19 15:15:00,42.49,Lower Dollar implications on stocks This has been an important theme for me all year DXY TWEXB UUP EEM ILF EWZ FCX GLD GCF GDX
frenzy2,,2019-02-19 15:06:00,42.491,EEM marketwatchcomstorystock
dass360,,2019-02-19 13:27:00,42.466,EEM anyone have concerns about a top out at 43
DDCapitalFund,,2019-02-19 13:13:00,42.447,EEM attempting a come back with some decent volume so far today
Callum_Thomas,,2019-02-19 13:04:00,42.44,China Total Social Finance grew by 5 of GDP in January but thats not enough to convince us linkedincomfeedupdateur MACRO SSEC EEM
cybercash28,,2019-02-19 12:53:00,42.427,EEM Bullish engulfing EDC
AlexanderHandleton,True,2019-02-19 12:33:00,42.399,EEM above 45 on this leg
EquityFeedAlerts,,2019-02-19 11:43:00,42.31,BLOCK TRADE EEM 1775000 shares 4227 111934
dass360,,2019-02-19 11:30:00,42.278,EEM this volume looks insane every time I look at it 22MM
seeitmarket,,2019-02-19 11:27:00,42.26,NEW Blog US Equities Update Weighing the Good vs the Bad seeitmarketcomusequitie by WillieDelwicheSPY QQQ EEM XLV XLF XLE
PittsburghTrader,True,2019-02-19 10:51:00,42.242,Got bullish EEM again for a swing trade as lks like successful touchback 2 42 bo lvl any pause in UUP rally should help
