IsleTrader,True,2019-02-19 15:55:00,1.275,BTX almost 3X daily trading volume
Roaddancer53,True,2019-02-19 15:48:00,1.275,BTX
IsleTrader,True,2019-02-19 15:39:00,1.279,BTX
MoneyMakinManhattan,False,2019-02-19 14:42:00,1.295,BTX Hey Bulls keep buying and loading up shes going to the moon
reubenb,True,2019-02-19 14:40:00,1.295,BTX exciting action today any ideas on what is behind it Seeing lots of day traders pitching
sayhitosteve2,,2019-02-19 14:33:00,1.284,BTX dang i shouldve sold earlier instead of holding for march Apparently this is going to sub 1 lmao
oldwisetrader,,2019-02-19 14:24:00,1.263,BTX this isnt trading like a stock that wants to go sub 1 hmmmmmmm
greatwhiteshark,,2019-02-19 13:38:00,1.24,BTX Next stop 150
muskateer,True,2019-02-19 12:39:00,1.24,GERN my friends I gave you OCX Now I give you BTX Buy now and see where we are by fall I see wondrous things
Wolfofmonroe,True,2019-02-19 12:29:00,1.237,BTX
MoneyMakinManhattan,False,2019-02-19 12:14:00,1.23,BTX be smart and take your profits folks Shes going to go sub 1 soon
muskateer,True,2019-02-19 11:31:00,1.2,BTX is the best kept secret For now
1Minute,,2019-02-19 11:17:00,1.196,BTX Climbing
muskateer,True,2019-02-19 10:50:00,1.177,BTX OCX AGE nasdaqcomquotesinstituti Big fans
