itsallaboutheoptions,True,2019-02-19 15:57:00,73.328,Trade Ideas TGT MAR15 delayed 75C or shares swing still actionable
SmallShare,,2019-02-19 15:10:00,73.583,TGT big flush at the open but came right back and some youtubecomwatchvkkOql6l
sethmarcus,,2019-02-19 14:46:00,73.629,SPX VZ WMT TGT VXXB TVIX VIX M FIT APC TWTR AAPL Updated to include todays LULU trade
sethmarcus,,2019-02-19 14:37:00,73.584,SPX SPY UVXY VXXB TVIX M WMT TGT JCP FIT Today we bought dip in LULU at 14672 sold the rip at 14750 finomgroupcom
EstimizeAlerts,,2019-02-19 14:33:00,73.589,TGT analysts on Estimize expect 2778 YoY growth in Comparable Sales for Q4 down from 3400 in previous year Reporting 0305 BMOestimizecomintrotgtchar
Tape_Master,,2019-02-19 14:13:00,73.545,RETL looks like a breakout lets go TGT UAA CPRI M GOOS I am full of retail stocks come an short my stocks please hugs
ChampsTrading,,2019-02-19 13:31:00,73.425,Short BLKB WING PZZA CELG Long WMT TGT AMZN AMD XLU
seeitmarket,,2019-02-19 13:16:00,73.58,NEW Blog Walmart Surges But Approaching NearTerm Top seeitmarketcomwalmartsst by askslimWMT TGT KSS JCP
winning918,True,2019-02-19 13:08:00,73.505,TGT This will close around 7380 today IMO Slowly work its way to 75 by EOW
marketchameleonwins,,2019-02-19 13:05:00,73.433,TGT 18Apr19 80 Calls Traded 20000 times for 19 Million in premium marketchameleoncomOvervie
WallStJesus,,2019-02-19 12:54:00,73.527,BULL SWEEPERS ADDS TGT
blackmase,,2019-02-19 12:46:00,73.47,TGT This looks interesting if It continues to climb today I may place a very nice sized call option
ShrewdInvestor860,True,2019-02-19 12:27:00,73.363,BA DIS HD BRKB TGT MKL our portfolio has beat the market over the past 3 monthsmarketbrothersmediacomsup
EstimizeAlerts,,2019-02-19 12:27:00,73.363,Heres what 26 Estimize analysts believe TGT will report for Q4 2018 revenue Reporting 0305 BMOestimizecomintrotgtchar
Options,,2019-02-19 12:25:00,73.39,Most Active Equity Options And Strikes For Midday February 19 2019 LLYTGT FCXAMDFB AAPLNVAXEBAY theoptionsinsidercommost
sethmarcus,,2019-02-19 12:04:00,73.552,SPX SPY UVXY TVIX VXXB TGT GLD TNX DXY FB AAPL Latest notes from JPM Kolanovich All this and more finomgroupcom
sleekoptions_daytrade,True,2019-02-19 12:03:00,73.557,Update3 TGT Feb22 73 Calls Down 22 since alerted on Feb 14
jediwealthy1,,2019-02-19 11:51:00,73.42,Learn about dividend investing and best free resources for research growing div portfolioBGS TGT PG FDX CAH httpbitly2MrDb4J
WallStJesus,,2019-02-19 11:47:00,73.464,TGT BULL SWEEPER DETECTED
MariaC82,,2019-02-19 11:41:00,73.253,TGT Size call write in Target
androsForm,,2019-02-19 11:34:00,73.096,TGT APR19 80 Cs 188m notional BidSide
vivekajain,,2019-02-19 11:32:00,73.1,TGT 418 80c 20K contracts for 2 million at 097 unusual activity
danshep55,,2019-02-19 11:31:00,73.084,TGT size buyer 419 80C
OptionsTL,True,2019-02-19 11:30:00,73.176,OPENING TGT Apr 182019 800 Calls 1881800 BLOCK
PlungeSide,,2019-02-19 10:50:00,72.753,TGT hop in the delorean on its quest to 75
PlungeSide,,2019-02-19 10:38:00,72.331,SPY KMB TGT Fly like eagles
MarketRealist,,2019-02-19 09:31:00,73.241,Walmart Beats Estimates Digital Sales Continue to Rise WMT TGT COST marketrealistcom201902w
