danielrobertson,True,2019-02-19 15:40:00,5.128,WTI Continúe loading my friends follow MMS You will win
GoingFishing11,,2019-02-19 14:36:00,5.138,WTI This will close green for the day Oil continuing to move up and earnings just around the corner
knorris,True,2019-02-19 14:21:00,5.103,WTI Average down to 528 today
danielrobertson,True,2019-02-19 13:16:00,5.103,WTI loading and loading following MMS
danielrobertson,,2019-02-19 12:21:00,5.119,WTI accumulating
danielrobertson,True,2019-02-19 12:21:00,5.119,WTI Big money has been accoumullsting here the last 3 weeks HOLD sand BUY
americano,True,2019-02-19 12:08:00,5.125,WTI Agree Daniel This Should be Trading 1520 5855 was the High
danielrobertson,True,2019-02-19 11:44:00,5.113,WTI This is the best positioned oil micro cap selling for nothing here
americano,True,2019-02-19 11:44:00,5.113,WTI Still has more Buy volume from institutions than sale vol but at a lower rate
danielrobertson,True,2019-02-19 11:42:00,5.121,WTI Load up here Earnings are going to be positive here
danielrobertson,,2019-02-19 11:26:00,5.097,WTI Manipullation
danielrobertson,True,2019-02-19 11:26:00,5.097,WTI This is going to explode
manBEARpigglet,True,2019-02-19 09:37:00,5.253,WTI gonna fly this week
EstimizeAlerts,,2019-02-19 09:33:00,5.22,Estimize EPS expectations are 988 higher than that of Wall Street for WTI Q4 Reporting 0227 AMCestimizecomintrowtichar
