James912,True,2019-02-19 15:40:00,85.989,XBI this is the part of the day where SPY falls and XBI pumps into the close
SoundsAwesome,,2019-02-19 15:28:00,85.956,LABD XBI 8734 hit perfect 618 fib retrace 8872 next Full position LABD Order set at 2095
HardToLove,,2019-02-19 15:24:00,85.992,NVAX 1408 XBI spread fallg 87348554 206 14081456 XBI 85548615 071 NVAX altg flats 2089 now 20910
framus_morrigan,,2019-02-19 15:06:00,86.061,XBI IBB SPY
framus_morrigan,,2019-02-19 15:00:00,86.077,IBB XBI 1h chart
Bombay55,False,2019-02-19 14:37:00,85.95,XBI interesting day so far Market up biotech down Harbinger of the things to come LABU
NinjaBob,,2019-02-19 14:35:00,85.87,Looking LABD toward 20dma near 2550 by EOW enough to recharge LABU XBI indicators
HardToLove,,2019-02-19 14:07:00,85.584,NVAX 1400 XBI spread fallg was 873485635 195 12291400 XBI fell 863685635 084 NVAX left alt flats 1321
FoundaPenny,True,2019-02-19 14:00:00,85.705,HTGM On the move Have a position XBI IBB
EPS_MomentuM,True,2019-02-19 13:45:00,85.821,MDT primed now to go back over 100 with beat and slightly raised forecast cnbccom20190219medtronIBB LABU XBI CURE XLV SYK BDX BSX
trader_b1,,2019-02-19 13:42:00,85.8,ARRY XBI MD price control law shot down by Supremes seekingalphacomnews34345
FlynancialAnalyst,True,2019-02-19 13:33:00,85.745,ICPT risk against 11500 price support and 20 day SMA looking like a layup XBI IBB
HardToLove,,2019-02-19 12:47:00,86.29,NVAX 11511222 XBI rose 85958636 048 That period is when NVAX began the latest 2145 flat
HardToLove,,2019-02-19 12:40:00,86.21,NVAX 1151 XBI spread on a fall was 87348595 159 11201057 XBI 86528595 066 NVAX flats 2145 2134 bk
Bombay55,False,2019-02-19 12:33:00,86.26,XBI why doesnt cyber talk about PTX and ARDM Boom to bust biotechs Oh wait they are just a pumper
Graycell,,2019-02-19 11:58:00,86.066,Biotech The MA Themeseekingalphacomarticle42IBB XBI AMGN ALXN VRTX AMRN ICPT VCEL FGEN BPMC DNLI ARRY ARNA BCRX GBT RARX
AdamAlpha,,2019-02-19 11:29:00,86.245,XBI breaks the IHS pattern right in to the 618 retracement of the downtrend you cant make this stuff up Algo art
HardToLove,,2019-02-19 11:25:00,86.394,NVAX 10321057 XBI rose 86018652 059 NVAX mvd 21452156 1105
James912,True,2019-02-19 10:48:00,86.414,XBI morning dip is over time go back up to 87s
HardToLove,,2019-02-19 10:47:00,86.306,NVAX At 1032 XBI spread on a fall was 87348601 152 NVAX dropped 1036 to go flat 2145
NinjaBob,,2019-02-19 10:36:00,86.176,LABU XBI not seeing Parabolic Reversal just yet Parabolic below 20dma Mid KeltnerEMA20 be opportunity to recharge indicators LABD
danman1732,,2019-02-19 10:32:00,86.058,XBI cant wait for this bs china deal to fall flat on its facechina aint that dumb r they Ya ok trump were fine with all ur tarriffs we
NinjaBob,,2019-02-19 10:31:00,86.117,LABU XBI definitely moving toward 5dma by EOW could drop put bottom candle stem down toward 20dma Mid KeltnerEMA20 LABD
HardToLove,,2019-02-19 10:28:00,86.15,NVAX At 1025 XBI spread on a fall was 87348607 145 NVAX holding flat 2156
da_bullz,,2019-02-19 10:18:00,86.165,VSTM following XBI and IBB
HardToLove,,2019-02-19 10:18:00,86.165,NVAX At 0954 XBI spread on a fall was 87348620 131
YankinYerchain,,2019-02-19 10:07:00,86.411,XBI gotta love the gap at 75
NinjaBob,,2019-02-19 10:05:00,86.455,LABU XBI watch 5dma if drops below going for 20dma Mid KeltnerEMA20 LABD
KimbleCharting,,2019-02-19 09:45:00,86.8,XBI attempting breakout above potential neckline at 1 as RS is moving higher IBB httpsbitly2S98RlW IBDinfluencer IBDpartner
EYEOTIGER,,2019-02-19 09:44:00,86.925,XBI 87 dog fight
rtjon14,,2019-02-19 09:39:00,86.98,LABD Laser beam down to 52 week low Bears walking funny again never learn XBI LABU
cybercash28,,2019-02-19 09:36:00,87.223,AMRN broke 18 level looking good IBB XBI LABU UBIO
cybercash28,,2019-02-19 09:30:00,86.883,SPY QQQ XLK XRT IDA IBB XBI ITA Panic buying likely to drive stock market higher in the near term cnbccom20190219panicb
