ells13,True,2019-02-19 15:57:00,2.955,ALT bulk buys into close swing traders
Birdbox,,2019-02-19 15:32:00,2.97,ALT Are the products of this company primising
ells13,True,2019-02-19 15:27:00,2.97,ALT
Fortune82,True,2019-02-19 15:26:00,2.97,ALT
kevinzhang1020,True,2019-02-19 15:25:00,2.969,ALT dont sell If u do u r fooled again by MM History repeats Only strong hand wins
tradingformyfuture,True,2019-02-19 15:14:00,2.962,ALT again volume well below10 day avg will now be around 175000 tomorrow Been 3 weeks 294 close still rangebound
LeftyT,True,2019-02-19 14:52:00,2.9,ARWR is closing strong goodbye to good buys 18BDSI DRRX holding strongALT CLD will spike up by March 1TRVN Sept 25s a deal
ells13,True,2019-02-19 14:46:00,2.9,ALT Im going against the field 285 then bounce nasovax ext data imminent
iwanderer,False,2019-02-19 14:38:00,2.9,ALT look like SP is heading SOUTH Just hope it will not get 200 Im still holding 10K shares average 30 Good news SOON Please LOL
nextlcoin,,2019-02-19 14:34:00,2.9,ALT Set alerts Ignore Come back in a year PEACE
tradingformyfuture,,2019-02-19 14:30:00,2.9,ALT 10 day average dropped from over 1 million to 180000 Low volume for 3 weeks
1nomorestock,,2019-02-19 14:24:00,2.91,ALT and that SOB Tradingformyfuture blocks me again for no reason WTF Im not gonna ask him to unblock me this time Fuck him
1nomorestock,,2019-02-19 14:21:00,2.91,ALT the bitches keep playing around this area Show me either way 4 or 25 Do it I dont fucking care which way
susu4,,2019-02-19 14:07:00,2.919,ALT hey you bitchmove up your ass
ells13,True,2019-02-19 13:35:00,2.89,ALT Pull away from them 28s bitch
Kazzi81,,2019-02-19 13:11:00,2.88,ALT 270s coming
severin,,2019-02-19 13:10:00,2.88,ALT this is brutal
1nomorestock,True,2019-02-19 13:09:00,2.88,ALT ANY is breaking out slowly now Go grab it
Thinkingmansexchange,,2019-02-19 13:05:00,2.87,ALT check posts from last week if you dont mind sifting through bs banter lol should make a good flip as usual
LeftyT,True,2019-02-19 12:57:00,2.88,ALT Im adding another 1k sh at 28990 Dont this this algo dip is going to last very long Still under cash value w nice pipeline
ells13,True,2019-02-19 12:54:00,2.904,ALT 299 finish has to be
ells13,True,2019-02-19 12:51:00,2.889,ALT well Ive well and truly jinx the stock
Ghooker,,2019-02-19 12:48:00,2.88,ALT Why ALT WHY
JTurnerUF,,2019-02-19 12:47:00,2.88,ALT As expected
tradingformyfuture,,2019-02-19 12:42:00,2.901,ALT when will this shit stop
Thinkingmansexchange,,2019-02-19 12:38:00,2.91,ALT be ready and complain when it happens
kevinzhang1020,True,2019-02-19 12:24:00,2.94,ALT MM cant hold it down too long Tuts are buying too
ells13,True,2019-02-19 12:13:00,2.95,ALT Hasnt touched 28s yet today bullish accumulation sign
EffinCraigBaby,,2019-02-19 12:08:00,2.95,ALT is it 10 yet
gravytrail,True,2019-02-19 11:59:00,2.96,ALT
Snakes531,True,2019-02-19 11:25:00,2.96,ALT just picked up another 1k 297
1nomorestock,True,2019-02-19 11:18:00,2.979,ALT while we wait for our ALT we buy ANY before a real breakout
tradingformyfuture,,2019-02-19 10:34:00,2.93,ALT again slow descent Every day the same for 2 weeks Wheres the fucking phase 2 ext study result
tradingformyfuture,,2019-02-19 10:30:00,2.93,ALT so frustrating waiting for news on NasoVax Phase 2 extended study data By Feb why delay it
LeftyT,True,2019-02-19 10:16:00,2.957,DRRX TRPX BDSI off to strong start this week Looking for ARWR CLD ALT to move up today as well
Alex_Be,,2019-02-19 10:12:00,2.948,ALT whats wrong with this stock
Kazzi81,True,2019-02-19 10:09:00,2.943,ALT Get ready for another stop raid No shares changing hands Good things are coming
vanwijngaart,True,2019-02-19 09:38:00,2.982,ALT could be interesting today
tradingformyfuture,,2019-02-19 09:32:00,2.955,ALT same trading pattern for over a week now
