vuubreezy,True,2019-02-19 15:57:00,0.7449,FCEL SHES GOING
audi65,True,2019-02-19 15:57:00,0.7449,FCEL Push Cmon 75
david_mikosz,,2019-02-19 15:54:00,0.7349,FCEL boom
audi65,True,2019-02-19 15:44:00,0.7101,FCEL Lets keep in mind that this is moving without any news so this could easily fly past 2 once we do JMHO
Lincoln_Todova,True,2019-02-19 15:33:00,0.708,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
camfield7,True,2019-02-19 15:25:00,0.7088,FCEL Testing support at 070 all day long Very surprised the volume has not picked up yet Guess I was wrong once again Maybe the la
audi65,True,2019-02-19 14:53:00,0.711,FCEL Is anyone elses post being deleted Ive noticed they go up initially then they no longer show up Thanks
audi65,True,2019-02-19 14:50:00,0.7111,FCEL This last hour of trading should be fun Cmon lets push this past at least 75 today Tomorrow we keep pushing towards a 1 GLTA
MoneyMedic,True,2019-02-19 14:29:00,0.7077,MU FCEL PEIX EKSO Current holdings up 6 overall eyes on IDEX see how it plays out EOW
topstockalerts,True,2019-02-19 14:21:00,0.7052,Names to watch for power hourRTTR DPW MARA AVEO ORPN FCEL CEI ARTW IDEX OCC SKYS JNUG PCG ACRX RIOT OCN KRA NETE
MariaC82,,2019-02-19 14:19:00,0.7061,Price or Vol Leaders ao216pmEST RIOT ARTW MARA BRS ORPN SPN KRA MX XNET OCN DPW PCG JELD ESNC FCEL CEI EHIC INSY
josephamato,True,2019-02-19 14:06:00,0.7098,FCEL Love it I say 100 by end of week Got to be news pending
Baconsmellsgood,True,2019-02-19 14:04:00,0.7104,FCEL just gotta get above vwap at 72 break resistance at 75 still charting rn Just my opinion of course
Baconsmellsgood,True,2019-02-19 14:02:00,0.71,FCEL 5 min chart bb tightened
dezze,,2019-02-19 14:01:00,0.7114,FCEL seems like shorts are begging for help lots more squeezing to go Panic coming this week
Carolinainvestor,,2019-02-19 13:53:00,0.7127,FCEL sell while you can its I sold in loses Sell yours
livingthehilife,,2019-02-19 13:30:00,0.7186,FCEL WETF and my boys are coming in strong again FNMA FMCC dare I say the market getting Toppi again Strong move on the gold NUGT
camfield7,True,2019-02-19 13:02:00,0.7165,FCEL My guess between now and 3 volume picks back up we push the high on dayJust having some fun with this while I can
NowAll_in,True,2019-02-19 12:57:00,0.7183,FCEL 85 Lets go
topstockalerts,True,2019-02-19 12:37:00,0.7095,Top MoversCFMS EHIC TSEM ARTW RIOT CEI MARA OCC OCN PCG ACRX KRA IDEX ORPN SKYS JNUG AVEO FCEL
NowAll_in,True,2019-02-19 12:33:00,0.7074,FCEL lets go85
Kwistop,,2019-02-19 12:33:00,0.7074,FCEL guess what my comment is
audi65,True,2019-02-19 12:23:00,0.7106,FCEL Shorties fighting for their lives trying to keep it under 70 but theyll be knocked out soon it will run into 80s by eof day IMO
stocksHunterUS,,2019-02-19 12:20:00,0.7098,Recap Feb 19 19by stockshunterusARTW ORPN RIOT MARA CEI IDEX SPN CFMS AVEO FCEL PTX WIN UNIT QTM YRIV TTS NCS
Kingjames1894,,2019-02-19 12:14:00,0.7128,HSGX FCEL
camfield7,True,2019-02-19 12:05:00,0.7156,FCEL Watchers continue increasing Now over 152 in less than 4 business days
camfield7,True,2019-02-19 12:03:00,0.7179,FCEL 76 is around an 85 day high Next resistance level is 95 I feel pretty good about 90 by sometime tomorrow
camfield7,True,2019-02-19 11:56:00,0.7195,FCEL 2 opinions with utmost confidence We trade over 7 million shares today and have a higher high tomorrow than today
sunnyclean,,2019-02-19 11:45:00,0.71,CPST HUSA IDXG BLPH STCN FCEL NVAX Market has treated me well this year Going on vacation Yall have fun now Hear I will
Kingjames1894,,2019-02-19 11:45:00,0.71,WFT FCEL
Super1NYC,,2019-02-19 11:40:00,0.716,Top Gainers ARTW 70 ORPN 47 OCC RIOT CEI MARA KRA IDEX AVEO FCEL OCN SPN CFMS EHIC TSEM PCG ACRX SKYS JNUG
redsstocktwits,True,2019-02-19 11:37:00,0.7125,CRON The future of wall street now lies of WEED and Fuel cell stocks where i am heavily invested FCEL PLUG BLDP ACB MMNFF MRMD etc
audi65,True,2019-02-19 11:35:00,0.7262,FCEL Heck I wouldve been very happy with a close above 65 so Ill be more than thrilled if we close anywhere above 70 today GLTA
reddishdevil,True,2019-02-19 11:32:00,0.7172,FCEL holding small position 1100 in at 054 Patiently wait for 100 or cash in Suggestions welcome
GreenLane34,True,2019-02-19 11:26:00,0.7198,FCEL I jumped in small position 1000 shares 72
audi65,True,2019-02-19 11:21:00,0.7096,FCEL BUY more if youre able to on this little dip its momentarily taking Should close strong at least at the highs of the day IMO
MariaC82,,2019-02-19 11:19:00,0.7036,Price or Vol Leaders ao1115amEST ARTW ORPN RIOT MARA IDEX CEI SPN AVEO ESNC CFMS FCEL SKYS EHIC ACRX PCG YUMA ICPT
theDonSantoni,,2019-02-19 11:05:00,0.7261,FCEL if you didnt listen to me on fcel please listen to me on INSY because she will be over 7 soon
audi65,True,2019-02-19 10:53:00,0.7486,FCEL Its get gobbled up I think by the BIG BOYS now 1 close still very possible today if not without a doubt by end of week JMHO
theDonSantoni,,2019-02-19 10:52:00,0.7486,FCEL told you guys big buys were comin at 43
potato1,,2019-02-19 10:41:00,0.7491,FCEL I will wait for news if news comes
Girba,True,2019-02-19 10:39:00,0.7498,FCEL 12 stock minimum
Girba,True,2019-02-19 10:39:00,0.7498,FCEL 2160 MW in fuel cells 65 billion in product sales and 97 billion in service revenue
Girba,True,2019-02-19 10:39:00,0.7498,FCEL 1200 MW in fuel cells 36 billion in product sales and 54 billion in service revenue
Girba,True,2019-02-19 10:38:00,0.7493,FCEL Carbon capture at Barry Plant alone120 MW in fuel cells360 million in product sales and 540 million in service revenue
brittany101,True,2019-02-19 10:33:00,0.7499,FCEL GDXJ buy buy buy btchs
wijffels,True,2019-02-19 10:33:00,0.7499,FCEL news is coming
brittany101,True,2019-02-19 10:32:00,0.7493,FCEL only got 3000 on it average 063 going to be fun to watch it
sohaibjan,True,2019-02-19 10:28:00,0.7535,FCEL what is happening
rgc1,,2019-02-19 10:27:00,0.752,FCEL I love being wrong
xile737,,2019-02-19 10:23:00,0.7494,FCEL nice one way to take care a million dollars is Fomo I guess Glad I was wrong finally
alan102,,2019-02-19 10:21:00,0.7476,FCEL TOYOTA
DoomsdayGlacier,,2019-02-19 10:21:00,0.7476,FCEL Toyota How about Exxon Posco Toyota in one PR
alan102,,2019-02-19 10:21:00,0.7476,FCEL Something big
alan102,,2019-02-19 10:20:00,0.7446,FCEL EXXON
audi65,True,2019-02-19 10:19:00,0.7432,FCEL 1 today folks Just too much buying volume coming in to say it cant happen Buy buy buy
alan102,,2019-02-19 10:18:00,0.7425,FCEL POSCO
stockcloud,True,2019-02-19 10:17:00,0.7463,AVEO AVGR FCEL AMPE All Called near Bottom AVGR Institutional play IMO Volatility Watch
cranmer00,True,2019-02-19 10:14:00,0.7365,EPE Wedging Triangle Trend BREAK from Elite Swings on FIYYARIOT MARA DPW BTC related plays running with it StrongFCEL AVEO YEE HAW
jholzfas,True,2019-02-19 10:13:00,0.7346,FCEL
Girba,True,2019-02-19 10:11:00,0.737,FCEL BULLISH
foxxone,True,2019-02-19 10:07:00,0.7482,FCEL
Lightning_DayTrade,,2019-02-19 10:07:00,0.7482,ARTW ORPN RIOT MARA SKYS PTX FCEL its been a good morning so far ARTW was great from the premarket entry ORPN was a disappointment
ThanhVII,,2019-02-19 10:04:00,0.7504,FCEL China and India very big untapped market whenever the Chinese agree to stop stealing IP Our backlog can just double overnight
bulldogs1817,,2019-02-19 10:04:00,0.7504,UNIT out here Checking out FCEL they are up
The_Real_Fly,,2019-02-19 10:03:00,0.7425,Leave Your Regards And Adoration For Le Fly Here Dr Fly FCEL MARA ibankcoincomflyblog2019
bulldogs1817,,2019-02-19 10:02:00,0.7488,ICPT out here Checking out FCEL they are up 6
audi65,True,2019-02-19 10:01:00,0.7499,FCEL 80s coming up Could get over a 1 today especially with heavy buying volume coming in Anything under a 1 will be a bargain soon
jackjohnson45,,2019-02-19 09:59:00,0.7471,FCEL what is going on
leonp123,True,2019-02-19 09:55:00,0.7294,FCEL Maybe a takeover of this company
audi65,True,2019-02-19 09:52:00,0.7174,FCEL Were off to the races once we get back over a 1 which looks like it will be sooner that many of us thought including myself BUY
NyseTradingSchool,True,2019-02-19 09:46:00,0.7192,PumpDump Strategy FCEL RIOT MARA
stkr,,2019-02-19 09:45:00,0.728,FCEL What is going on Do you have bad news
On_pphire,True,2019-02-19 09:43:00,0.7271,FCEL volume
audi65,True,2019-02-19 09:42:00,0.7329,FCEL Over 1M in volume in less than 15 minutes of trading Could be a 10M volume day the way its being bought up Buy or buy more now
Dowager,,2019-02-19 09:41:00,0.7329,FCEL took 6 trading days for 50 PTX dead cat bounce gave it in 10 minutes
MrLuckett,True,2019-02-19 09:41:00,0.7329,FCEL
louisd217,True,2019-02-19 09:40:00,0.7206,FCEL anyone know the news here causing the move
stockcloud,True,2019-02-19 09:39:00,0.719,FCEL Trying for VolumeVolatility Watch
audi65,True,2019-02-19 09:39:00,0.719,FCEL Look out shes about to blow 1 maybe today Lets push this baby
audi65,True,2019-02-19 09:33:00,0.6915,FCEL Cmon 70s Were so close
ThanhVII,,2019-02-19 09:30:00,0.6785,FCEL Maybe RS isnt going to get the votes
