ChartMill,,2019-02-19 15:35:00,6.043,Based on estimates for the next 2 years GPRO will show a very strong growth in EPS 7951 on average per year chartmillcomanalyzephpu
EstimizeAlerts,,2019-02-19 14:57:00,6.032,Heres what 4 Estimize analysts believe GPRO will report for Q1 Units Shipped on 0502 AMCestimizecomintrogprocha
Scaramouche1,False,2019-02-19 14:56:00,6.03,GPRO down hill from here
Sticky_Stocks,True,2019-02-19 14:11:00,6.026,GPRO if this closes at 620 that would be insane
JoeCoolTrader,,2019-02-19 13:34:00,5.995,GPRO Hit my PT Im out for now
WeiGames,,2019-02-19 13:16:00,6.035,GPRO insane
jamiej,,2019-02-19 12:35:00,6.045,GPRO looking pretty solid
Quanimus,True,2019-02-19 11:52:00,6.045,GPRO at some point all the shorts are going to realize
EstimizeAlerts,,2019-02-19 11:45:00,6.045,Estimize revenue expectations are 089 higher than that of Wall Street for GPRO Q1 Reporting 0502 AMCestimizecomintrogprocha
uneedtobepatient,,2019-02-19 11:38:00,6.037,GPRO
GUINN,True,2019-02-19 11:04:00,5.985,GPRO
VolumeBot,,2019-02-19 10:34:00,5.964,Short volume percent for GPRO was 371 on 021519 a decrease of 055 from 021419 volumebotcomsGPRO
nomosss22,True,2019-02-19 10:14:00,5.959,GPRO 6 TODAY
