BullyBear13,,2019-02-19 15:59:00,305.594,TSLA Probably Gap down tmrrw
GreenlikeDraymond,True,2019-02-19 15:59:00,305.594,TSLA Im in 200 Shares at 305 Lets go Baby get me to 420
advancedstocktrader,,2019-02-19 15:59:00,305.594,TSLA there should be a reason otherwise this will gap up tomorrow
BullyBear13,,2019-02-19 15:59:00,305.594,TSLA This price action is really making me question my position I might be selling here soonnew LOD into the close
frotuss,True,2019-02-19 15:59:00,305.594,TSLA gonna goose it over 4MM for the day here
Opinionex,,2019-02-19 15:58:00,305.782,TSLA Greed gods angry Cmon boys spend that dough
bcaka,,2019-02-19 15:58:00,305.782,TSLA why is tesla collapsing at the last few minutes of trading today
BullyBear13,,2019-02-19 15:57:00,305.71,TSLA All I can say in wow just no traction the last week market has been up and we cant catch a bid hate to see what happens on a red day
frotuss,True,2019-02-19 15:57:00,305.71,TSLA 100k shares in 4 minutes really letting the bid have it
organismee,True,2019-02-19 15:57:00,305.71,TSLA come on Tesla Get your act tpgether
Zepplin,False,2019-02-19 15:56:00,305.825,TSLA another BS attempt by Enron musk to bump up the stock price let them make quality cars before going for complete self driving
Opinionex,,2019-02-19 15:56:00,305.825,TSLA Yikes Volume still absent Great for bearish painters I suppose
illianamike,False,2019-02-19 15:56:00,305.825,TSLA pos nobody wants it
bgfalcon91,False,2019-02-19 15:56:00,305.825,TSLA Sub 300 tomorrow
frotuss,,2019-02-19 15:56:00,305.825,TSLA selling pressure increasing into the close70k shares in 3 minutes
Alset7,,2019-02-19 15:55:00,306.004,TSLA Extreme low volume Enjoy the 2 day move Bears
frotuss,True,2019-02-19 15:53:00,306.348,TSLA 3840M shares last 100k shares down from 90 to 154 in 7 minutes thats a regulated bleed
JimNaive,,2019-02-19 15:50:00,306.536,TSLA porsche updates the software once a year Tesla every week
didithitthefanbot,,2019-02-19 15:50:00,306.536,TSLA lost 131 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotTSLA
JimNaive,,2019-02-19 15:48:00,306.777,TSLA will eliminate drunk driving
thealmightybull,,2019-02-19 15:47:00,306.836,TSLA one of these days we will get a gap open
frotuss,True,2019-02-19 15:47:00,306.836,TSLA 100k shares in 7 minutes 05
wisesmartinv,,2019-02-19 15:46:00,306.952,TSLA FSD old stinky cotlet bring out something new Elon self flyining car wasnt played yet LOL
JimNaive,,2019-02-19 15:45:00,306.906,TSLA its unfortunate this wont be under 300 for foreseeable future nodiptobuy
mainstay,,2019-02-19 15:45:00,306.906,TSLA hanging out on the trend line
JimNaive,,2019-02-19 15:44:00,306.965,TSLA the lady from ARK is really cute
JimNaive,,2019-02-19 15:43:00,307.08,TSLA I personally think Tesla will restore Teslas deserved glory
AndersonInvesting,,2019-02-19 15:42:00,307.008,TSLA ahh yes the 4000 PT by ARK as they dump shares of course Musk was interviewed by her
JimNaive,,2019-02-19 15:42:00,307.008,TSLA i dont mind if EM fails at least he tried to do something amazing Unlike AAPL
thealmightybull,,2019-02-19 15:41:00,306.87,TSLA has been some really weird price action today
frotuss,,2019-02-19 15:41:00,306.87,TSLA 100k shares 57share 30693 3640V 95 3240V 112 at 241pm
