Trustmeimrich,True,2019-02-19 15:59:00,1.27,SKYS very nice recovery
MrStockTrader,,2019-02-19 15:59:00,1.27,SKYS closing really well
GreenTak,True,2019-02-19 15:57:00,1.253,YRIV Main watch for AH Other AH watches ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO CRMD
MrStockTrader,True,2019-02-19 15:57:00,1.253,SKYS Im expecting a test of Fridays high tomorrow This is holding to well with buyout in the air everyone wants a piece We will see
RobisonCD1,True,2019-02-19 15:56:00,1.25,SKYS Whats everyones PT for tmrw
craig0827,,2019-02-19 15:54:00,1.236,SKYS hard to believe with such volume this didnt take off today definitely seems like its being manipulated just a tad
karaman,,2019-02-19 15:51:00,1.234,SKYS hayaller yine ertelendi nerde 2 dolar
b2dddub2,True,2019-02-19 15:51:00,1.234,SKYS high on my wl for tomorrow
Jack_Reaker,True,2019-02-19 15:50:00,1.224,SKYS WHOS SEEING THAT BID
UserC,,2019-02-19 15:49:00,1.229,SKYS tomorrow should be good
b2dddub2,True,2019-02-19 15:49:00,1.229,SKYS decent bid
ctw,,2019-02-19 15:49:00,1.229,SKYS nice bid
bond31,True,2019-02-19 15:49:00,1.229,SKYS shorts give it up already game is over for you now
lovestocksups,True,2019-02-19 15:45:00,1.251,SKYS DOUBLE BOTTOM IN 30 MIN i LOVE IT NEW HIGH IS ON THE WAY
ncarter98,True,2019-02-19 15:43:00,1.25,SKYS Ive bought and sold 3 times all profit
snowvillian1,True,2019-02-19 15:42:00,1.257,SKYS ask your self can i hold if not dont bother
bond31,True,2019-02-19 15:41:00,1.255,SKYS incoming bounce over 13
BigMoneyLuc,,2019-02-19 15:40:00,1.256,SKYS SOO MUCH VOLUME
Dbe89,True,2019-02-19 15:39:00,1.25,SKYS whats this now
Crivellaro,True,2019-02-19 15:39:00,1.25,SKYS shorts are out
HeroBullDog,True,2019-02-19 15:37:00,1.232,SKYS its funny how market will still cause selling despite the stock will be bought out for at least 215 if no other buyers
GreenTak,True,2019-02-19 15:37:00,1.232,YRIV Holding overnight Watches for today ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO CRMD
MrStockTrader,True,2019-02-19 15:35:00,1.222,SKYS good risk reward here Great support here in the 110s still above the close this will gap up again tomorrow morning
JPfromYouTube,,2019-02-19 15:22:00,1.212,Heres a recap on how I made 404 in just 5 minutes by day trading an ABC pattern youtubecomwatchvqc9B47 WMT SKYS
hikingthehills,True,2019-02-19 15:21:00,1.212,SKYS Back up is the direction slow and easy and the volume will come in the morning Loaded early
shivo17,True,2019-02-19 15:06:00,1.232,SKYS better raise them bids
sacredgemetry,,2019-02-19 15:05:00,1.24,SKYS How many here trade with CMEG Is it a good platform
luppi365,,2019-02-19 15:05:00,1.24,SKYS Have we prollies of a squeeze to prices higher than those at the open
TraderNublet,,2019-02-19 15:05:00,1.24,SKYS is that 328k bid fake or real
Rickdiculous81789,True,2019-02-19 15:04:00,1.24,SKYS might jump back in at 120 for a SWING
bond31,True,2019-02-19 15:03:00,1.25,SKYS its ready to flyyyyyy
BRNYC,True,2019-02-19 15:00:00,1.24,SKYS oohhh big order 328k at 119
TraderNublet,,2019-02-19 15:00:00,1.24,SKYS wtf why is there a 328k bid at 119
UserC,,2019-02-19 14:55:00,1.221,SKYS curling upfingers crossed for PH
sacredgemetry,,2019-02-19 14:54:00,1.22,SKYS I Vow to never trade these dash charts again
_BIG_GAINZ_,True,2019-02-19 14:54:00,1.22,SKYS swingn here
