didithitthefanbot,,2019-02-19 15:50:00,5.095,VHC gained 015 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVHC
DECISIVERESEARCH,,2019-02-19 15:48:00,5.1,VHC Should be a mini surge here any second now
ArchangelGabriel,,2019-02-19 15:26:00,5.09,VHC dont be short come this thursday morning CAFC already telegraphed where they at with Apple only an idiot would be shocked at repeat
OPmoney,,2019-02-19 15:17:00,5.085,VHC LOL Apple WINS no matter how many WAGs Wishes you PumpClowns in Asshats dream up in FAIRYTALE Land You see PPS dont lie Fact is
ArchangelGabriel,,2019-02-19 14:58:00,5.098,VHC NECSamsung deal means Samsung signs w VirnetX any day Shorts are buying Longs are buying Only OPgifboy w his stupid gifs selling
IPcurious,True,2019-02-19 14:57:00,5.09,VHC once en banc petition is denied you can expect the stock price to rise significantly Last step is denial of writ to SC we get paid
IPcurious,True,2019-02-19 14:55:00,5.095,VHC dont worry folks once we see apples petition for rehearing on Thursday we can all laugh at it within a few weeks itll be rejected
IPcurious,True,2019-02-19 14:54:00,5.09,VHC hey OP why do you block everyone u disagree with U Worried u cant combat them on the merits Well I shall repay the favor and block u
OPmoney,,2019-02-19 14:48:00,5.1,VHC s Curious tells all how PPS is really 125 all day LONG for the other PumpClowns in ASShats
OPmoney,,2019-02-19 14:42:00,5.092,VHCs WANNA dance MoFo dance
OPmoney,,2019-02-19 14:40:00,5.1,VHC s Archy bending over backwards to Pump ZERO non litigant licencees tells YOU why
IPcurious,True,2019-02-19 14:39:00,5.105,VHC people loading up Thursday we see As petition for en banc hearing which should be a laughing stock Shortly after it will be denied
ArchangelGabriel,,2019-02-19 13:00:00,5.07,VHC NEC Samsung 5g partnership means Samsung licenses with VirnetX a certainty Recall Samsung has attended VirnetXs annual sh meetings
WannaMillion,,2019-02-19 12:57:00,5.06,VHC What do they know Why would they invest in this obscure company
WannaMillion,True,2019-02-19 12:52:00,5.02,VHC Will Samsung or Apple be 7 Or who else
WannaMillion,True,2019-02-19 12:48:00,5.03,VHC Sounds like reasonable speculation
IPcurious,True,2019-02-19 12:29:00,5.04,VHC that shows how absolutely desperate Apple is They have no more cards to play so lets play the national importance card LOL asinine
IPcurious,,2019-02-19 12:28:00,5.031,VHC opmonkey says en banc petition will have national importance hahah yes please help us from paying half a billion for stealing patents
WitchKingOfAngmar,True,2019-02-19 12:15:00,5.018,VHC And back over 5sh So what does Thursday bring for us What can appl say to the CAFC A Nothing to change their mind
WannaMillion,,2019-02-19 12:15:00,5.018,VHC I added 1K shares based on this news
WannaMillion,True,2019-02-19 12:15:00,5.018,VHC Now read this credit to Investor Village poster investorvillagecomsmbdas
WannaMillion,True,2019-02-19 12:13:00,5.018,VHC Remember this
ArchangelGabriel,,2019-02-19 10:55:00,4.88,VHC OPpleaselikemygifs says sell while 8 mil shares short keep buying week after week every WEEK wsjcommdcpublicpage23
OPmoney,,2019-02-19 10:33:00,4.88,VHC so confused
OPmoney,,2019-02-19 10:31:00,4.89,VHC more like bumbling
OPmoney,,2019-02-19 10:31:00,4.89,VHC is stumbling in court further filings of National Importance by Apple sees it never pay a penny to Patent Troll VirnetX EVER
