StocksWithFlav,True,2019-02-19 15:56:00,3.942,XNET we could see a continuation tomorrow chart is primed for more
SCOTTROSS,,2019-02-19 15:54:00,3.909,XNET bummerrrrrrr
Tazinu,,2019-02-19 15:52:00,3.925,XNET youtubecomwatchv8EhpqcX
StocksWithFlav,True,2019-02-19 15:49:00,3.96,Blockchain plays in action XNETINPXRIOTCNET
Chozen1,True,2019-02-19 15:46:00,4.017,RIOT hold strong multi day runner BTC just starting run Blockchain WILL continue to run NETE MARA XNET NXTD
Lincoln_Todova,True,2019-02-19 15:33:00,4.03,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
SCOTTROSS,,2019-02-19 15:28:00,4.017,XNET took a small POS 400 SL391
BestCrystalBall,,2019-02-19 15:07:00,3.92,XNET flippers are clueless just bc scammer RIOT is selling off doesnt mean you have to sell this puppy toolol
lecorb,,2019-02-19 15:07:00,3.92,Technology movers and shakers httpsseekingalphacomnews3434605sourceansh IDEX MX CBB INVE XNET WIN CTK FTNW GSUM LOV
mbarelorenzo,True,2019-02-19 14:55:00,3.96,SOLO XNET on watch
janopetsa,True,2019-02-19 14:48:00,3.924,XNET big day from r this and RIOT they are on the move FOMO is just getting started
Trade_to_Profit,,2019-02-19 14:43:00,3.913,Market Midday RIOT55 PTX66ARTW42 MARA38BRS34IDEX32ORPN30KRA25SPN25INVE20XNET17
Tradereversal,,2019-02-19 14:30:00,4.008,XNET Second largest volume spike since June of last Year DAY ONE Largest off Green line support dating back mid 2017
C2BInvestor,,2019-02-19 14:19:00,4.005,XNET Fidelty and Morgan Stanley are in the game
MariaC82,,2019-02-19 14:19:00,4.005,Price or Vol Leaders ao216pmEST RIOT ARTW MARA BRS ORPN SPN KRA MX XNET OCN DPW PCG JELD ESNC FCEL CEI EHIC INSY
FACEVALUE,True,2019-02-19 14:17:00,4.02,XNET WOW
jguilbert,True,2019-02-19 14:08:00,4.037,XNET still holding
Tradereversal,,2019-02-19 14:04:00,4.107,XNET Here we go highs for the daythink purple
Rachaelrules,True,2019-02-19 14:03:00,4.126,XNET GO
Tradereversal,,2019-02-19 14:02:00,4.122,XNET Close breakout nowlook at the volume spike today Lovely
MeDream,True,2019-02-19 14:01:00,4.11,XNET breakout again
luke4242,True,2019-02-19 13:56:00,4.078,XNET is this a buy here
Tradereversal,,2019-02-19 13:56:00,4.078,XNET April 5 dollar call options for 20 cents ill take that bet IMO
Linda_Coin,True,2019-02-19 13:52:00,4.08,Current holdings ACHV ISR LPTX added today XNET
Tradereversal,,2019-02-19 13:48:00,4.09,XNET Remember this is day one upshort term directonal cycles last 3 to 10 days for most instruments IMO
brandon5,True,2019-02-19 13:47:00,4.075,XNET BUY ALL YOU CAN
FACEVALUE,True,2019-02-19 13:40:00,4.063,XNET Xing the bears out
StarCrossedTruckerz,True,2019-02-19 13:39:00,4.089,XNET Come on 415 Youre next
s0phisticatedtrdr,True,2019-02-19 13:39:00,4.089,Racing to 450 RIOT ahead of the race XNET
BensonHedges,True,2019-02-19 13:39:00,4.089,SPY XNET
StarCrossedTruckerz,True,2019-02-19 13:37:00,4.085,XNET give a trucker a little follow I you
grootstrade,,2019-02-19 13:37:00,4.085,XNET
Tradereversal,,2019-02-19 13:37:00,4.085,XNET SQUEEZE
jguilbert,True,2019-02-19 13:36:00,4.086,XNET still strong I
InvestorsUnderground,,2019-02-19 13:35:00,4.078,Meanwhile XNET back towards highs
StarCrossedTruckerz,True,2019-02-19 13:34:00,4.075,XNET CNET RIOT OSTK MARA watch for EOD PH
ACSlater,,2019-02-19 13:33:00,4.041,CNET added blockchain sympathy on XNET MARA RIOT NETE
Tradereversal,,2019-02-19 13:32:00,4.017,XNET Wdier view purple linesame strong intial first move like last time possible here IMO
Rachaelrules,True,2019-02-19 13:32:00,4.017,XNET This is a BUY
Tradereversal,,2019-02-19 13:31:00,4.007,XNET Here we gothis might make RIOT look like chmp change LOL IMO See purple line above
sertbora,,2019-02-19 13:30:00,4,XNET imagine 12
sterlingadvisors,True,2019-02-19 13:28:00,4.006,XNET Im in
BensonHedges,True,2019-02-19 13:28:00,4.006,XNET 1500 shares avg 385
StarCrossedTruckerz,True,2019-02-19 13:27:00,4.02,XNET here we go biscuit eaters Lets see what it can do Gotta huge gap that needs fillin
onassis,True,2019-02-19 13:25:00,3.963,XNET hold on tight She is ready
grootstrade,,2019-02-19 13:25:00,3.963,XNET
Linda_Coin,True,2019-02-19 13:25:00,3.963,XNET Im in
FACEVALUE,True,2019-02-19 13:25:00,3.963,XNET
Tradereversal,,2019-02-19 13:19:00,3.907,XNET Last time it took off moved to purple line shelf 475 Should get there todaytomorrow if pattern repeats IMO Im not selling until
StarCrossedTruckerz,True,2019-02-19 13:11:00,3.97,XNET possible squeeze alert OSTK MYSZ RIOT MARA
StarCrossedTruckerz,True,2019-02-19 13:08:00,3.96,XNET huge GAP to fill Pop outta that 4 baby
StarCrossedTruckerz,True,2019-02-19 13:07:00,3.99,XNET KODK RIOT
MariaC82,,2019-02-19 13:04:00,3.918,Vol Ratio Leaders exc 10dy avg vol ao103pmEST ARTW ORPN EHIC ORBK XNET OCC IDEX BLV PWB BIV RIOT TNAV ICPT KRA
Tradereversal,,2019-02-19 13:00:00,3.956,XNET Getting closerlets hope for a squeeze above todayss highs today IMO
StarCrossedTruckerz,True,2019-02-19 12:51:00,3.915,XNET RIOT MARA NXTD watching closely
Tradereversal,,2019-02-19 12:51:00,3.915,XNET This was one of the hottest biotcoin stock movers the last time it moved IMO
Tradereversal,,2019-02-19 12:45:00,3.961,XNET Much higher IMO
